sample_id,ic50_Omicron
2ce57005-8dbb-42ed-9d93-c575214b9a60,61.6312980651856
2e44c61b-3db7-48d7-93da-ae31b0528a64,36.4839324951172
28221e37-26ec-4b9d-bf51-f782c8e0549e,51.0414276123047
507061bd-ebed-4d8f-addf-5fc9b0041d33,17.7313022613525
8c5cc506-02fa-4245-b66f-5ad04f31df94,21.4275512695313
c17b745c-3757-469b-b398-246b37455128,24.306827545166
90b2e3a7-f350-45e5-b29e-f366a6f9ed76,31.5131015777588
129270ca-473a-49fa-a71a-7f7e37e0d18f,40.507625579834
dab807b6-0306-4c37-85cb-7ce7ead69c15,80.1161575317383
49732bc8-a6f4-4159-8cc4-f0feb5054864,142.415954589844
84cb206d-b1a7-4bab-b3b2-19aebad41cd0,19.287691116333
5e147424-21e8-4141-a0e8-fe6fc5bbb608,36.2280540466309
75346f78-614d-488f-aee5-4ec937f75016,69.1903610229492
fe7b7353-bce5-4811-a118-12593b40dde9,86.2837295532227
fe520d48-2f79-4dbd-adce-cc5ffc5f2345,36.2844047546387
1b5fc9b9-0a73-48e8-a622-8b08add64d35,40.8902587890625
5ee77ecd-d71f-4df5-8674-87a41a5f9d59,48.9157485961914
eec806ca-04a0-4d3f-a7e0-6cca5ae25e9f,105.13427734375
60208413-b8ca-4e00-a27a-c8a8e5ed7074,33.4689674377441
459bc36f-e068-49ff-af57-ec16a6b2ed46,23.3607387542725
22aca237-f321-431c-9356-c4f7d0b7d78a,33.3956871032715
cf240451-c540-468f-a8f0-4396a40618b1,34.865161895752
b945d8df-c89a-4137-8a4c-10aa70df6a4f,21.6235256195068
8a11b364-b5a2-48af-83c0-ff1b50601392,21.2273979187012
346fc070-b4bb-4671-b27c-cdb724d9779c,23.3499851226807
385e23e5-45d5-45f6-8b47-341d1c8f5a3f,102.808128356934
92023cb7-d0fc-4891-9806-0edaaf4f5f05,40.0340270996094
f7d1bd61-57b0-44b1-af33-6486df3ab40c,39.7832260131836
1ba87f2f-ce82-4bea-8177-f5cd3620bccc,91.9048309326172
7e2de5a3-1b92-4da7-90d0-83681b74a0f9,57.8372268676758
9b528666-44f1-46f0-9cad-14551194634b,15.3586874008179
fe7af540-f9f6-4b2d-b076-5c0febffd45e,60.5070152282715
08a22838-ae02-4a7b-bf8e-2b74e60cf5a7,24.5014972686768
2f37a071-4b80-4f93-88fc-4f704b409a27,24.5220432281494
969ef78c-0f37-4b02-bc19-ef2ebfba79ab,34.1815147399902
d429ddd3-e785-495d-8973-bb9c18259b70,33.4247131347656
f594f4cf-ce6b-4f17-94a1-39b585eee66f,33.3844146728516
fd26fec7-4c05-43a0-b8c5-4b60af8c83d1,33.0594825744629
3b5b1569-749e-4b79-86e6-d157b18515d0,44.6332206726074
b5890a3c-ae6b-41e7-98d6-6655b9d37f81,46.7468795776367
c8a42306-920f-4975-bfd2-f09c25a6d0d4,34.1013526916504
a13bb58d-89da-47c4-8c70-3a2a66101646,24.2735271453857
cadd7490-c4cc-4aa0-bd7b-695a5e4b6e74,24.5687732696533
9dc74502-cea7-400a-8e1a-bd447d88e792,78.5062866210938
bb5bde02-9016-4786-ac6e-1e2ec2ac8a47,174.627105712891
636c5c0b-8be6-4caf-967e-6086e9a803fb,24.577522277832
2505b53e-0269-4079-bdad-07acbcc5d131,33.7467918395996
9b618d35-377a-4b05-8840-27eb54454ff2,20.8820266723633
9acef0dd-e148-4b0a-b632-1967c6a720c1,85.1289138793945
94ae4516-cc0f-417a-b723-51f06380f3af,56.4805603027344
459e5dee-4d74-411f-a194-4ed6c23bbe03,141.390670776367
9691b6b0-ddce-4c79-a0e2-b014f72ed76a,25.5767803192139
3a5f45ff-5451-4749-82a8-6ccbf2dbb81b,19.9595260620117
be7706ee-a509-4393-ab8a-46b4feeda4e5,50.6692619323731
130d8d0e-f82c-43c1-80f1-1981cc74d4a1,96.7381057739258
8dad89c8-6ed9-4b0d-b732-7aae0cfafdff,34.5788764953613
d34a44ff-0474-4359-864b-08daa854ffea,80.0693359375
98a218fb-ddad-43d9-8af8-48adbf5d8afd,31.501823425293
52bb8134-396f-4dd4-9224-090b53757b09,33.1020774841309
4366ee17-36db-48f6-a7a3-0a5781c0185a,105.242378234863
9575444a-6ebc-4eef-ad71-a89df489f652,20.2302227020264
b8c39555-32d8-4b5d-a253-3430b619a799,108.851364135742
7c849201-bec5-42a4-a7ba-e618f61b5d65,51.6797828674316
3f5cd963-4f83-452b-9152-110cff8076e0,51.2567138671875
000c0081-e9f1-4aa5-80a4-bde69f045a42,45.4526863098145
79b7b3ea-08b0-4d16-9510-00c8c04bb327,36.492977142334
fccb6dfa-b99c-484e-86ac-0567d48923e3,31.8048820495606
7036015e-d407-4969-8f8b-816611a8d0ef,84.2358779907227
3274eadd-5362-49ea-97d4-bab5104f44cb,52.5262260437012
adff7785-d37a-4c57-926d-f3e6623a60f8,138.09391784668
6454f823-4a32-4b58-88ad-07da86a6656e,73.3146667480469
554b6bd2-c909-4017-ac1d-340f8cde01c6,33.3860549926758
ec60729e-e93e-400c-b0df-faffc260bede,39.9007186889648
aa90d604-5fb6-4719-8ef4-56d7d3c648d8,51.7956085205078
8888a7df-7f47-4fc9-b1ca-d68ef08198a9,19.7168083190918
7a01ce5d-f957-4b3e-ae15-45d203bddc52,23.3585968017578
fa45af6f-a820-45bd-bdea-0d10b6aa60d8,140.72477722168
8c4e8a66-abea-4b62-a418-7afc8ea5132d,91.4814834594727
aaa48bac-34a2-4d42-9c90-8b0c2cf3da9c,34.8600959777832
06cb44cd-9c6a-48b1-a23d-d1dda5d113d3,174.317749023438
77db8f29-7f83-446b-be79-500c409093e0,48.4199485778809
912e5ae7-4b14-4a70-86cf-db3a109e8982,210.03450012207
7df481c8-80dd-4d10-9d72-83aa5c1cc0a8,31.6320304870606
dbdcfda9-c2a2-4d4c-97de-b5d6d7d2e908,133.895233154297
e8ebd5f2-7c60-45c0-b480-494de015618e,33.6715812683106
b118b28d-5398-4a36-a172-0e4310c867c3,174.302169799805
80ceee0e-0f20-4968-ba73-a1efbb680324,293.085998535156
fe60ed11-32d6-4a72-9809-ad9d95e03c8d,85.1314086914063
d6eeb4b7-8ae0-412a-b04c-0b453bd54fa7,38.0641899108887
15601e98-ab11-4a89-aa6f-389147d6464e,78.3615341186524
6b32d8f5-cc4c-4a9a-9bbe-a0db34666020,33.5148468017578
e32cb334-c4fa-4172-a816-c99f16c98754,293.459045410156
b567a0f2-b20b-435a-a71f-1b286d789609,36.5806159973145
f8309c24-b60d-49d6-a745-adc130f61aea,43.9935150146484
061e51bf-5b3d-4937-a447-30abb545ebe3,54.7918510437012
dfdce621-f362-47e8-8220-39708157ad70,50.2190055847168
40b84896-a6b4-461e-8dbc-015ba70433e0,51.3065528869629
4ba0e24c-132d-4283-8e4f-37b64ecd390b,40.5897254943848
be218f1e-5e47-412b-a86b-cc587b6936dc,25.6189823150635
b229ead4-8530-457f-8974-cbabf09dca07,31.616735458374
61431886-036b-4857-90f9-3a65759747a7,47.4969635009766
d458fec0-55ff-4bf8-ac8d-d7311645461e,81.3300399780274
ea493e78-2276-4f6a-ba77-3d20bbb0993e,30.6173610687256
de3d29aa-69cb-487d-9c6d-ed169dcce5dc,22.9142150878906
6c9a454c-8013-44bf-be66-3c3286f37419,199.822143554688
24e5efcd-b9ff-4881-beaf-38dbe7248e5c,19.824405670166
3f466c67-cc18-4ccf-b4c3-b550011a053f,21.447826385498
c2d29b0f-66db-4a34-a5eb-9f28cf56f260,34.4459838867188
e109a2ca-9b77-481d-b06e-f11eb5be6855,39.6868743896484
e668b48d-5e28-44f4-9085-fb3fcc48bf30,17.5042133331299
c199dae2-31ac-48b6-a143-0928b3865662,84.6698379516602
be979323-2ce1-4010-9218-2329d539b54a,34.1105804443359
cfb4afc9-e828-4ac1-8317-7e97ca30e197,23.0665683746338
9b239fdb-c8e5-4271-9470-36838e5cf906,1016.46850585938
53555fcd-a3e0-4b82-a618-d5609fc96f0e,175.623748779297
05703fe1-bbab-43a8-a39b-0cbea43e2f46,46.1219329833984
e39d54d9-80f1-4f6d-be9e-6f3145a90b09,40.5668258666992
bc9596aa-7a94-4bee-838e-445bc6ebee88,33.3269081115723
bc90a3fe-c4dd-45c2-a14c-15a5f0bd7912,23.2499370574951
38ebb891-69b7-47e5-8a5d-f49251c045d9,91.4423370361328
1e819df1-ba1e-4cf0-af22-2f99062f52e2,25.627477645874
bca671ef-50ee-4a21-8325-18761779d9e0,42.6376724243164
46cee3b2-91a8-4d00-bafd-4b0c685073a4,33.0756149291992
b1c4a2dd-1fbf-4bd7-b1ed-a5eb7c17d736,17.2084083557129
379d7f4c-6c6c-4ed2-a612-e9f36f19361a,51.7702445983887
d65f8577-eee1-4032-9770-7c1ddbc72f37,35.0099754333496
a2815ddf-bb0f-4f27-909c-c7688d1249fb,34.769157409668
a1dd8dc2-b464-4f6e-9f68-43344335cce9,26.4189224243164
6f5200d6-f2b2-4a6e-a5e0-7634d139af96,85.6037216186524
0cdb248e-faca-49a0-93bf-217daa106e60,51.7237739562988
7ed2ce37-48e6-4a50-924d-28601ac0d604,34.479175567627
c5f2cf25-ff5d-47d2-92f7-79b9837affc4,79.2608261108398
a13b8a8a-c6ff-44cc-8370-3febff66b4d0,34.7467269897461
61fa7e9c-1c13-40e7-8c68-a00a81745dfc,30.2418117523193
e71112b7-088d-42d7-a2d5-92c5f3f6ff7c,69.1383895874024
8e123843-10a0-4e57-a585-12ba09ad3086,42.8930320739746
88e3b4d1-723c-4848-8c7f-3993b9e2fd03,31.6488132476807
76e1f257-9baa-414d-b516-20173df01df0,41.8590049743652
5831ce17-f587-4480-9155-85bd6b7dbaef,69.0383834838867
30bdbeac-6799-49c9-a41a-1193e9a37f06,34.7802696228027
49b77d05-7e66-4fce-b294-d9e3caf2f484,22.7760009765625
33686f75-ceec-445a-93c5-c704fe4d7cf7,76.9424743652344
93920f54-b1cf-4c10-bcdb-80f9b3f5ced7,33.8434410095215
8ec87b9d-d08b-4a91-a8f9-0e55ea4b730c,23.0458374023438
37da02a8-56e0-4a34-830f-fabe8dfe46c8,24.6428031921387
0135e716-e689-4797-b75d-db332ff87090,173.758834838867
bd4eff4e-df75-4cb1-ad56-c1745f6c58cc,102.85179901123
6732d66c-a8e2-49df-92dd-e47a9e756fce,19.7662715911865
4f97b5cd-893d-4a5d-9992-c88e3b3640ae,71.4284515380859
afcc90ea-26f4-4a23-8db2-6254b047b021,34.1227569580078
f3397e6d-3ee6-4848-83b4-2ad7958a804d,48.7343673706055
b42c93df-8611-4e4e-b5a9-0264e268b1ac,29.3574943542481
39bd62ab-9dc3-4fb8-a445-41588e855c23,33.4651489257813
b358acaa-d590-4ae7-b8ca-ef8547dc4c0d,50.2107772827149
c4cfdcf5-0da3-470b-9b00-001b84311d99,21.4814605712891
2696dad3-21c4-47d9-a18a-66d0dc1f5134,57.8385772705078
5eb89747-63bc-4472-9cc7-d7bd5b1687f0,708.853454589844
c3e5c0dd-2d06-4f95-a16b-c629c04d00a2,36.7889137268066
8037eaa6-3040-417c-b726-e6ae5fd02eab,48.6732177734375
c66fb216-d579-4a03-aecf-b92a28e81554,30.8421955108643
4ec90d23-728c-4ce6-a5e6-c6b7fd8404d7,34.8076133728027
cc7ff94b-ed2c-48e3-8963-b879defc6128,292.404571533203
3e4f5449-283a-4b76-8e1f-2592dbef8993,196.930938720703
112fa98e-78b0-4772-ab96-8810b8a41237,25.6757068634033
fd7e0310-17ec-4e03-926b-c19ca1533a59,32.9714317321777
29401b94-e6c7-40b8-8e66-56e9ba813d9f,50.2218170166016
3caf9644-b77b-41d9-b239-8097b76ec9f9,48.9853324890137
c8d4fdba-557b-48d6-817e-78f9feac9926,55.5723419189453
df5b27e3-cbae-49c0-91f4-f782b7114781,36.0065116882324
58ae6d91-0292-4a62-8421-c856897edc1e,33.4514961242676
f1a8b284-370d-402c-82a3-3bcaf4cb8dbf,61.7271385192871
bd4da041-3cbf-40bd-9f29-ddb0be3e94b8,24.2422599792481
5ae0f44a-61ee-4fe0-9924-eb0d8508b698,41.8886184692383
4aa3a578-bbe9-4566-a4b8-677c04816e4d,341.670562744141
d72c4211-5ad1-4fea-8cbe-5a90610f0b03,31.9695796966553
58f47df7-2fc7-4a44-abef-039b91408e1b,81.3440322875977
86114f8e-0b2f-4e63-b70a-a2ef61a845f6,20.8194618225098
650c8aec-17f5-444c-82a3-5e26c13ad044,30.7405261993408
bc4582c4-c14c-4146-aaf4-81534bdc73fd,173.731719970703
2f615906-dba8-4d32-885a-67a520898eb2,45.3484611511231
8d53731b-e887-4745-bc36-bbd9469dc7db,159.169509887695
7e249847-928e-4543-a954-f7b2c9d43cc4,17.2158184051514
8dc38959-eef3-44c5-b056-39228d3a084c,292.727996826172
74d48693-afee-4727-98ff-1f1dd4750074,31.5328693389893
f30a1a9c-2a04-4ca7-9bc5-ec22fb7dbf5c,24.3419284820557
1c8a078f-68ac-49d1-baf7-312b6ef0d0ee,32.7988128662109
466b688f-9096-4efd-affb-b3334d7a7b56,84.4245834350586
392e65bb-26e5-4c71-b096-f61067d09d68,79.6015396118164
fdea9e90-ecf5-4490-a40d-abe418042ecf,33.3323669433594
30d23b3d-eba0-4f12-af66-55ea5c7f7ffc,61.093147277832
3136b5e7-8732-419b-8748-9e1e36f59bff,79.7306976318359
54bb2dde-8df2-424d-88eb-f64b7f3b37a0,148.080688476563
21c283fe-672c-4d44-8f2d-fe66e1b33d12,17.5100402832031
11d3c70e-8cfe-4f0a-a63b-fdfa81b709d9,22.7182998657227
cbb4d26f-dba1-4919-a4c0-22864ef9e3fe,34.2975959777832
eaa2d5c2-205d-40d6-a3b4-0ec6b0e7550f,33.4151611328125
10608d65-67a6-43be-8c8c-f47ae4d97cc0,51.2165107727051
811cefa5-1fca-4b73-b2c4-45a58e9d00e0,46.0856170654297
121da3a8-698f-4939-a387-c806463d7bfa,25.5503921508789
72d61b61-b689-4e89-8a45-83c550a76ae7,34.1966819763184
17451d50-3b9d-4d56-bc96-c5f62348e784,26.4731826782227
a8379f59-ddfb-40be-9b28-c95d7b5f428d,21.5776081085205
5fa5bc2b-c5a9-4d3e-825b-a63868001f20,33.543571472168
3e99600a-0323-4c55-b498-1b24325d2205,35.378547668457
efe66159-d7be-41fa-bf52-e504f0653914,76.7468795776367
b1cdb3b3-db10-4ff1-ae0f-9936b48dd5e1,91.9983215332031
3b6d9124-4067-46d4-ae87-4291d49a9d9d,40.1993026733398
84144811-52f6-4883-b0a2-d7722d6cd3b1,19.3904666900635
593a4d5c-daf8-4d20-98ef-fee6470569a2,86.2741622924805
2679b036-b105-4948-bfee-46fb2d25dbc8,24.4844646453857
116e3382-5576-43a1-8c4c-f86eb84c7f10,16.8329582214355
eb321df5-fc7f-40de-a591-81a29d84b69c,33.2812232971191
5a59bd36-5d56-4412-83f9-3760725e9397,37.0899963378906
4002f9a5-9b1f-4d1f-91e6-a8dddf18bbe1,194.118682861328
5c222200-679e-4dfb-9a06-3526490795cb,86.3464660644531
e55df93c-4d87-47fe-97bd-7aff7f5a7a71,34.7328720092773
cea989d2-f73f-4294-a037-f090ef08190e,49.8670043945313
50551bcc-be1d-4c93-b54d-d1931e44d71a,31.5647373199463
dd9f4ac9-24a9-4c32-8fa6-c55a6d123175,45.1572303771973
6ea18812-c5c3-4d99-8a95-be49c86c7b95,16.7420406341553
410cd050-360d-4f51-8b4c-1d33488eebf1,30.2602062225342
207249f2-dd69-400f-9522-feac0f91ff0e,33.0793380737305
a75c1334-d0f8-47be-9a63-228c9386b969,17.9638137817383
a5672eb4-d72b-4d8e-858c-49426dd9281f,30.6115665435791
7c2aea48-649e-4d54-9cb3-f45476d803d1,30.8745822906494
7535360c-86b6-4f9c-8881-e29e389db7fe,95.559326171875
6b37c249-815f-4502-81e9-24fbd262210e,48.524227142334
a154e7bd-63cf-4638-ac05-49488d9699d3,44.8953514099121
b2af7aa5-c427-4c7d-bd6a-343a9363979f,252.754211425781
bea0dfd5-8e22-4b3a-8e6b-ca0bc15dab4c,34.0611267089844
628d84e3-1bb0-4806-94b2-fb6a90feb6d7,34.5528450012207
4423fef2-bf3d-4430-9ef8-35913b197645,198.24609375
9d32d013-72f2-4358-801a-4765814e52e2,40.882438659668
2e2afe5c-1be8-45ec-a6f4-81e480f2e026,46.1567077636719
14beedca-1e91-44fa-ae57-4c08e0505a16,29.8282337188721
6b8550e8-0055-46d6-bd9a-0a1f722ee3b2,84.1284866333008
10fa12a8-aeba-4128-9815-dcd394e6baee,29.3707141876221
e46ace3c-e985-431a-800e-00ea9618dc45,27.255708694458
285f1f7e-f92a-40ad-9edb-7dc9ec843d83,34.0266075134277
3ee5c6a3-daa1-43d4-a8cb-b68e162d8e6a,78.444938659668
35ba1a05-d26a-4990-ba0d-55b4ef546537,50.2797393798828
e60bfc3b-3648-4cd3-b413-40009082eb89,39.621768951416
eb993607-14c1-4f05-9d91-be4c486a4aae,34.1778869628906
fcecb7c9-abaf-46da-88a4-7a8633e3baa6,23.2070178985596
f724699e-bf1e-43b0-974e-f1fd530fda16,34.1080360412598
e78a298f-b41a-436d-976d-55404de4c497,33.1069374084473
e929903a-fd20-488f-b4c0-70c459c9fc82,31.5972709655762
105c172c-b092-4449-b9c9-fb5040ee1cfd,95.5351867675781
1dd39fa6-3cc5-4a59-8ba2-9067a7f0624a,16.6451435089111
b1bbee9d-cfaf-4eb4-a389-7d1e52257340,137.982696533203
7de1b08c-5fd8-4eb6-8bc0-60546f40f676,37.096004486084
67543f7f-115e-4e93-bc7b-cc5ba5c8d0e1,68.7732467651367
4419c415-487f-41db-8cd9-f802baf08389,70.2017135620117
a9a7fbd2-b87b-4173-8e80-bd8f3fedeca1,160.186752319336
0944651e-d133-4038-a024-a1aea90f2936,28.3338298797607
78f2f50b-8296-4980-84b4-d9b42f4b751b,316.246276855469
c5f7d5c4-3e1c-41d6-a8f5-9f9d6739658d,33.0879249572754
a278c156-3400-4f80-948e-c6c6346c2d47,21.5681438446045
882c2382-202e-4a01-84e9-e346a8ab7993,33.6847457885742
e2ecb484-9eb3-4b7a-86f0-0f955e1b4c74,140.108993530273
51a9a2dd-aeaa-4321-b6ba-fdb82f83e667,78.3310699462891
a9a207c0-5031-4a67-8e4a-26c1d0b77937,78.2746810913086
e83637a9-bb0c-48e0-a149-88d4b4d71693,159.415740966797
19d625da-4a78-4cdb-9a03-28223d306ff4,45.6964302062988
3ec7278e-d500-4421-b5bb-3da91c067725,30.1236610412598
05683d5d-6447-47de-8d5b-0dcd480e1de5,20.254280090332
0cae7ebb-c127-4060-bdb6-1f77ec435a60,20.2891139984131
38bb18d0-46b5-4c2d-ac34-118e7d4ca49d,135.635635375977
36d5b1ea-abf8-4692-a71c-baf88a0a6908,31.0019359588623
2c4e6620-66b8-4621-b7ce-c048ef12ce11,29.872106552124
8e2e2d33-94b8-493e-b6b6-67f62164539e,22.8084831237793
a7167c04-2f5f-44d2-9325-bc93807840c4,31.625337600708
675a7488-a7c9-41ae-9bb2-5f6eee920b38,210.892990112305
d5b8835a-372f-49c3-89c1-e4b0d0039f60,146.274154663086
dab06f96-d712-4eab-88f6-b90b1ebfe30b,34.5517234802246
2f34fc0c-3a0b-4b7b-857b-ac6002281031,47.4206924438477
0915c88c-0c0e-4af3-8551-58e5497fa305,24.4750194549561
21518b3e-545b-46b9-bee4-fb26650774ff,34.6411476135254
cb85fca6-c28b-47de-8c05-5a25855a2c02,32.251392364502
e4866698-5d58-42a1-8603-f2e6bc403753,31.6218128204346
9440f396-5fad-47e8-bdfd-b67b39c7b72e,45.4789085388184
ae2db9a9-8ebc-418d-b180-426b6f5bece1,79.793571472168
e1efae62-8073-49a1-b1e7-296877f04c8e,45.7016067504883
c2830a0b-8bfc-404f-9fa5-3a11759728de,79.2265243530274
348eeb6f-a151-4d9b-b93c-b45297fe2d67,22.105297088623
a8e369ee-e8bc-4596-83e5-cb1da6592c29,34.7870750427246
967ca9fe-7977-4230-9818-11f9412612b3,41.9786605834961
c9aeca96-c7df-4b38-a9e8-834462b4388e,22.0584659576416
d97e770a-363f-4175-bd4e-8c167000aa65,18.3044605255127
bc3796fa-e98b-495d-9185-52f9e6bc5cd9,34.4081115722656
bbc91743-d094-43f5-be35-dbb7f0538d06,45.1253852844238
9ab312a8-fda6-4642-b497-3d208c823f91,43.2499618530273
3ee64150-75ec-439e-bd3a-36e376a612b7,20.1918754577637
5b456e56-0699-4684-9ce0-20940d6192d3,33.1194305419922
d3603bc0-1ffb-4c15-b128-fc85496b1e2c,23.3251361846924
64c49fd8-ebda-4a0e-b97e-d8c0107ade1c,97.1522827148438
9537cd19-5cb2-46e8-8f03-74787c094c6f,97.4720458984375
7c451fb4-2154-426a-b8a6-e1569e7c565d,34.1053009033203
275817e8-c376-4b07-be83-62898f739f18,31.6141490936279
dcb1258a-59e1-45be-868c-d1f8e7303ba6,49.1633720397949
2cc9ae75-2b87-4d24-a5f1-153a1c944c81,34.9043235778809
facfc480-7fe5-479d-bf1f-23c6547f5150,27.914644241333
f2aac82e-66e2-4481-9773-a326fe65b5b7,24.6071186065674
e1ab289a-cdb2-4cf0-b879-a4c427076ff4,31.6479301452637
d2778b2e-fa56-4e23-b9cd-1d3b02683d47,34.029239654541
3deb06d7-856f-4e9f-ae9e-f2f871191215,86.3190460205078
62f62a58-52bd-40bb-80f7-02916c5b8e73,19.9325923919678
741429d3-2725-4341-9905-09b8997b6df4,25.593074798584
a94d708c-e666-4eae-afd6-2e994ba432ac,51.328727722168
5a9e0423-3579-474e-b827-6215db4adba7,46.5852241516113
90bfed6b-f40d-4fe7-92c6-f7b53f292737,44.9811210632324
b5b53fa3-0d84-406b-b4fb-65d12c8df421,40.2383728027344
2a07c5c8-ea03-485c-bed1-e6792cb2313d,24.6194190979004
951a4099-3bc1-4bcf-a1ba-0ca5f17fd582,34.0391960144043
54978e4c-31fa-44ea-bcb5-71d91db108c2,26.5869789123535
38179039-106c-4030-b915-9bfa9e350f09,48.9556350708008
b2f46678-f321-40a2-af28-592b620451f0,50.8962516784668
87cb7c95-95e9-4af6-8e7d-0a63773be7e1,34.160514831543
39e7c58b-4b57-4dfd-b540-f6904a91226d,27.5624179840088
a822768d-de45-435a-9f37-e4650dd511bc,22.9864273071289
6738feb5-d524-406c-ba9a-6fae88a035e7,34.4851036071777
ab9d1216-bffe-4a44-89c5-77bf415b0ca1,31.5969581604004
3bde0e0c-4955-47a5-9f85-d8d8054249bb,356.347320556641
f2b780e7-ecc9-4930-b265-a92238715322,78.4178771972656
47afae3b-3605-4bfe-8ee8-aa46c8b37e0d,197.148742675781
34f5f56f-18f6-41ef-ac93-7c9692b597f8,42.8754577636719
41935c86-5f97-4a90-98c1-7d09c266a527,24.505672454834
618b3b89-33a1-4d0e-8c48-04f31869a491,55.1796569824219
a15a6c9b-2c3d-4e47-a22b-3e8e15b808de,86.4413223266602
a163a0d8-6652-410d-999c-d5ace8957341,18.8773059844971
9cb368e4-69d2-4592-b992-36d7a8783b8f,194.268676757813
a70e1feb-7ecf-452e-bbcc-edb79c2ee191,23.0173511505127
01385d79-a1ae-443b-a656-597231b6497f,32.8721008300781
e702d592-d6f7-46f9-ae1f-3086b56959bf,134.990661621094
6a880e65-e113-4e39-978a-d16b6f3682b0,86.3156433105469
a6f0b991-3c8f-449d-b3c5-3bd8fe1c023f,78.1750106811523
1cd56049-1b5d-44b5-8cc5-2ee30743e463,33.4986610412598
70baaac0-5569-4502-82c1-24334ff84597,39.5522880554199
a30fa4aa-e840-43fe-9028-baea7d54c828,80.0339889526367
617d7d3d-6375-41dd-b73f-2c04a19fe73a,81.4121932983399
85ef4418-c2c7-499f-8a73-fd31b4a642ab,45.1265029907227
73e8376e-a869-4ae8-8ad6-a1e461d6a4a0,37.0461692810059
c7798cb8-80e3-4bab-9fad-aacf05cda2ab,86.3769226074219
5adc01bc-a57a-424c-b2b5-ccbb78efe276,31.0117359161377
6cb380e9-eeb5-4597-92bb-b4f718f1a3ff,146.034851074219
e5afe8cc-086c-4606-8a8a-ddaac888ab48,211.932205200195
3ee22d70-9ebd-4a1d-b8e6-a00796311b02,40.9206466674805
fc36ef25-3ed5-496b-893c-14c4e910abfd,30.6572933197022
e62ed703-8054-447f-b598-f9577b31b263,79.7681579589844
810f79ff-6fde-43ee-b4ac-81a538941585,23.9148216247559
f0f53f40-88db-44ec-a43f-93804c64d9b6,79.8111114501953
016758df-4def-46ad-987d-92c92c458281,50.1012229919434
3e631f79-cd15-4e34-821b-ed02100ce575,33.1554908752441
fa3fe8d8-b9dc-48f2-ab8f-2eaf5052c72e,24.553430557251
94c24fce-610a-416d-819b-0c44833fb682,292.893035888672
6c6f8f74-fb10-4f43-ae2f-9ad3e475ec5d,97.1384582519531
cc5c608b-64ec-41fc-ad6e-19664e435abd,33.3625869750977
64a8f13b-a768-415b-bb17-68b289099caa,21.3064994812012
36cb7414-3aa8-494f-8fdd-8ab89bbe0bdc,47.8795471191406
aad29d69-653d-4c01-814e-862cb3d8a4f3,31.5955924987793
afb9d8b7-3236-4571-b11d-4a79797b7ab4,21.4958648681641
fe206f99-9651-4918-81d8-02a4c0d2e485,31.5846748352051
c55240a6-b4ee-411f-84ca-7be1f6c90649,20.1719760894775
66b7a1ed-87b5-4a87-8a08-89a943a42800,48.9336204528809
ae61bcef-8456-4ef0-96fc-be728cd4bc82,22.9238414764404
4066f7c4-2791-47f1-99bf-5c5c822f35b8,23.4818935394287
d55a5c40-e222-498a-b38d-75c027c72ea2,46.6189498901367
d68553c5-724d-4efa-b28a-bc83f0463d43,707.571105957031
4faf82aa-0f94-44cf-86bb-4d8300f6e0f0,82.6875839233398
c6deb358-a1c2-4fb6-94a5-c726a60ff460,23.4339981079102
c26c74c2-0f73-476c-995f-1f8bd50be746,50.1797866821289
a14884f2-4c2b-4bdb-a954-86d6916365eb,34.6310424804688
b0690d5a-dfc0-4106-967d-f0425035bc75,51.0742607116699
7612e1de-8120-4246-ac0f-e6c13e06891f,34.1830635070801
2a512de7-7ee0-40e9-93e8-d520095e2791,159.59440612793
8e542782-c84c-4029-ac33-e3522570180f,18.8565521240234
070b8bd1-b951-4647-bb31-babe95d5786c,86.2561492919922
2280ee52-86a7-4cbf-b0d9-e9de8bf822b1,23.0750465393066
5a28f31f-7cb7-4ed5-a2c5-9b632eff914c,95.6108627319336
a7727327-7257-4c08-a5fa-85c0aa60ed42,23.8812828063965
12ccec3d-4e13-4e24-9839-b3f0a3d89aa2,26.849910736084
9f603f71-a50f-432f-b8a7-e06b74ecfddd,254.466384887695
72553b2e-3780-4a70-b079-a4ff6987b424,86.3722534179688
de81a4f4-7cc1-4051-a3ab-61b984b561a3,24.4510593414307
b69cbdf3-1ca0-4c6e-baad-a6dc348a4687,710.103271484375
7e90fed3-f729-4e21-abc3-7fdc3111ac53,21.2756500244141
bf5f9299-5d7f-42d6-b066-60c5bb1e496f,97.8217315673828
6836774d-7c19-464d-8362-bc11aecf7306,79.872802734375
68248b96-850a-4e0c-b4dc-6f0bc6b3396b,24.5268020629883
9689db90-6e26-4041-ab28-595cb8788be0,50.4440650939942
44b44db6-d245-4b7d-8b0f-061fb02d6ea2,120.498580932617
0d819bc5-4278-4720-b79e-a91bc28f8085,41.9151725769043
fd6122be-b23c-4af2-8b1f-3cf285231eba,105.188430786133
8b2b0ef7-e760-449b-adb0-82b164b9a9ea,16.0240631103516
7012d4d2-5789-4414-9317-1ac98e353988,40.8806915283203
1e2e3730-cefd-4024-9daf-c1a28fed89bb,40.1879844665527
f94e7e62-7471-4422-bc3b-e7b01e419d61,122.549217224121
ff2d0a20-cbb2-4f56-a23b-594df907f438,22.8764572143555
64748827-8c7a-4f55-8646-7976ca069ffc,86.3787384033203
a27f9357-0006-4a5b-a546-1a43b123befa,21.0365543365479
