sample_id,ic50_Omicron
9076738e-3ed7-4839-9208-6c3560f573c5,31.0655384063721
df3ad014-c98c-4cd3-8b67-28d1d15ba309,417.288452148438
3c54e0c0-e749-4125-8ab0-664e02f06bf8,24.0247745513916
fff2b99c-44aa-4f2e-8f9e-a4456b0fd040,97.7230606079102
123f04fa-8993-4f01-822f-3472c7eba7b3,22.4459171295166
85e431ad-28ac-40f8-b197-3cacdbcce87b,80.1511688232422
b879ebf8-f71b-43aa-8998-49c95a044ca3,64.4402542114258
c19a97ab-ba03-4318-a188-b15e75336de5,85.1016006469727
b64cf0f4-7e09-4e80-8914-f78872a67241,856.628051757813
450ff686-5826-472b-b5cc-ee7b18584af6,171.79719543457
5ee634f9-8546-4379-a7f7-f7f646e82216,398.850616455078
bdc3f03d-4b87-497f-81dd-fe32c15e3f7b,75.5171051025391
2f84bfe5-1e31-4483-840f-a0f24618e127,72.3829803466797
6550d69f-339c-499d-9183-c093d2736d80,112.675827026367
9ab98d44-b34e-4509-81de-d24aac77c8d5,119.866706848145
2a0a3358-510f-4268-aeee-ee6aba26edaa,-0.199412971735001
15bb8ffe-ace6-4aa6-9755-f8bb9adfe299,249.127212524414
f214baa3-d50a-4e94-97b7-a1aeca3370de,324.357971191406
22c37568-b4bb-4955-8f46-2007d85b40bf,26.9106407165527
57b231d5-3c47-450b-95c1-e43caf5ff6c1,146.394866943359
6e9a8b4a-0044-46d5-a390-02b8c17b0709,51.9823875427246
782aa94b-a468-4659-9542-3acc47b2158e,150.147903442383
4a7da740-0456-4e0b-826f-1f5202e249bc,36.3082504272461
3264ae39-571b-4b92-9e87-3d32e7133736,27.7508735656738
0d49888a-f026-424f-ac29-bdb0021ad354,108.011840820313
b088d6bb-fb3e-408c-8023-aa839d095f7a,25.848762512207
6688863f-9ec1-4096-8c4a-6fc4d3c492d7,51.309196472168
fadcee80-7581-47c4-a4b0-9d46790434bd,102.453506469727
9f5b4828-8c35-45ac-b7a6-3dcb6e873a97,49.0486564636231
14ab0acf-465e-4c6a-ad55-bd864669a630,68.7944717407227
3a21b7e1-95f1-4403-ae9e-0927b58feddd,119.846572875977
ebadd8ff-c9de-473b-9519-6fd21810fa44,49.9687271118164
ecd75813-7f06-4b5c-abb3-dabf24c771a1,348.530853271484
0798e06d-f3e0-460e-a9ad-aad267146c83,335.7607421875
dc466db1-8060-4e06-86e4-b017251c4674,104.446517944336
475d66ca-7f2a-4c0c-906f-0918cd8a1747,404.071166992188
3e3f5dee-b21e-4bbc-aaa5-057aeb9d7c9f,101.835388183594
72b4b903-4f78-4b72-9283-c54118eb480c,40.7924499511719
fe8fe9f6-5587-45f4-84b9-06ec06f9d5e0,204.793197631836
82af8252-0158-413b-ac4c-1f788639afae,115.046928405762
cea3d00d-90ec-4e77-b440-cf586366cb00,80.1470184326172
704bf13b-37fc-42b6-a0c6-4e0ab4c1f330,4.34432935714722
a3133391-db17-4f99-847e-d21711f0ac2b,114.284423828125
fc075e5a-262b-4119-b0b3-fe4888d87f4d,314.315887451172
9d2ef75e-871b-44ee-a1d1-8e307d315475,151.028244018555
1101954f-3cc6-499a-bd69-5b6915f1802c,6.21586084365845
fe022473-516a-4578-8d5b-142e9689c2e1,29.4371776580811
5df5a57a-dc35-414b-8d9f-515773dd9b8f,152.726257324219
26b5edb2-f8ab-4bae-97ab-a0a450b84c2d,30.3515777587891
d820f324-fafc-4343-8daa-cb31da6dfe02,132.911743164063
b91d6b84-07d4-46e9-84f2-97ae0bad498e,349.836639404297
5cdfa1fa-3468-4b71-9047-4fa44960f6e8,29.7260246276856
ce609596-f359-439a-b85b-e7f4a512a1a8,16.2460765838623
d39256a6-8419-4a03-b1bc-679e7f3615c0,205.772369384766
10895ba6-99bb-4ab7-a693-4911da1b2d35,134.537017822266
2f0fa500-0e57-4d0e-8126-0df7af01db78,45.8474540710449
3d7429ac-43e7-48cb-bc85-6f12256060cc,44.2488288879395
34537f70-87dd-4745-872c-bfa2941f872f,709.40869140625
ba6f652e-5396-429e-8f43-1b8398bd209e,26.9436950683594
7ee159d0-eb5a-4287-9d3a-b49e7f142d7e,51.7666015625
c02de11b-485f-4b95-854f-eb51aecd31f4,164.028549194336
5eb7ef4f-d867-428a-894a-2a420fd11767,93.8248596191406
90c86ebe-41e9-4696-9719-6da2f5a20e81,494.847717285156
4f4b5d32-5997-48ca-892c-30ec9d360e75,21.2781791687012
e89aaa2b-de9e-4738-9ef9-5c4f35022c9f,362.330017089844
22efcce7-55fc-4f84-a4c7-cca9f3a965e9,21.0502109527588
cac55e37-d4de-4692-bcf0-7f81f9e482ee,116.211494445801
d71fe3f8-7566-45d5-897e-e8b6288b67db,71.7316970825195
f36cb587-df1b-4f7f-8cdb-df87fe885804,691.691711425781
32204e47-4bd4-408e-ab98-86e39da25d07,90.34716796875
b46f8293-82a7-4cb7-b662-920f106a244e,19.979362487793
7a0346a5-b3a6-4c88-bf02-60a354b063dd,433.837097167969
077c2321-d2a1-44c2-a366-a7b4dd206aa5,109.294059753418
c18365a1-3a03-411c-b05c-d4af331e8281,1363.60241699219
a79616ca-0471-42cb-930b-73bcaa526a5e,19.5176124572754
ec4c0336-224a-4312-bc9e-38c8d7071f67,65.3088302612305
a23528d1-713b-40ab-a55b-b9e33883480f,148.164367675781
475ee65d-d3b2-4dec-b0b9-e93e0a904f7d,147.291976928711
68ab697b-bb11-4da7-9049-63224f64ba93,51.4802742004395
b1d49aa2-2b52-4b69-96bf-6e041b993a37,13.8123893737793
7adee462-42d4-4d3c-8f14-a4e1ddf5d94d,-6.37490177154541
568dc25f-48ca-4efd-a5c5-ae50ff74110d,19.7228870391846
8256f6bc-71ab-415b-80f1-671ad0f0f838,405.159729003906
54ca593e-6216-4f22-8655-4ad8ac080e11,103.849220275879
c7ebf242-252c-4e43-bcd7-e25bbff03572,46.0340156555176
d29faa86-4b69-4a07-aae5-f8d4dd08a72e,12.3206748962402
234fb128-6dc4-4941-a38a-5d633a28006b,223.777252197266
512ce02d-8408-4a8f-b70a-d2e14bb7e6f2,262.431579589844
b9f80c13-0af7-485b-8119-3c0c081ebe3d,5.75534105300903
c8f4ced2-56ca-418b-9057-22a712201a90,137.078903198242
1c338b09-42f1-4a40-b415-66e84c0e3c2e,108.236618041992
d9bac67e-6656-4d26-a6f4-c3cb2cc99745,111.941902160645
fdb96069-0b6c-4cc5-9f44-b4014d05c51d,211.849258422852
5e51ba70-c535-4d33-83ca-59a38b7ce4e7,364.434509277344
de19f788-e31e-490c-80ba-c617d97c304f,162.052276611328
ba30fe8a-6ccf-42a3-9011-8e699f97d829,42.0341682434082
3573a150-7bc1-4e6c-8f58-6e6b11cf046d,111.123756408691
d8e27dce-568e-4fbf-9341-5990b0c6e7c3,9.39380931854248
42a3fa00-7d4a-4a4e-925a-562cd6535d2e,165.124862670898
6365291d-8acc-437c-8370-e07808b4d71d,77.9279632568359
603bb84c-0fcd-4c29-95b0-e6afae63f35d,7.22201538085938
cce6956a-e5ce-426f-8288-2c33f8e73d1f,134.752243041992
6c831563-ce31-41ad-b0ae-ff8b8879d817,53.7921905517578
98b886f1-953d-458e-a654-526a0aaec054,86.537483215332
4e7a4705-f397-4e79-a69d-245e56d6d6b0,509.111968994141
470b3cf2-5305-4fb6-bac9-a8e880396a4f,257.682525634766
d12d116f-9419-42f4-ac7c-bff10196f442,136.007705688477
d8946534-6246-405b-aa57-3f2301c34885,929.341918945313
34e5231b-33c2-4433-878c-140099aaa98e,155.61979675293
60a07afa-cd51-44e1-962c-5894dd070c26,488.538360595703
902e8a7f-a0c2-4157-b65b-51f24cdf00b6,76.9016189575195
e249fde7-9a9e-4ec2-b6b2-ee3280c61f7f,24.0329780578613
e8b6e10d-3063-4de6-9621-9d69a3af8013,84.2959976196289
9807ba76-d545-4a0a-a52d-5982233400d2,161.269226074219
61a72adc-4e15-4476-a357-448bda101750,218.025405883789
3b08df92-4123-4993-b466-b746d499b01b,24.8898620605469
e1593c07-d241-4d46-b755-face983064f5,404.499603271484
b6f046da-a512-4148-bee4-29b40552cd21,953.775451660156
9744140d-6039-47f7-b039-885a0d58ef8c,98.1862716674805
b4fb9f02-6ab1-46fa-a76f-08f366f1b400,319.705078125
4c8dc8a6-bb28-4894-b4d3-c52a0441ecd2,103.599327087402
34bfbd79-8b0a-429f-addc-33176c0217fb,40.9836845397949
84b0b8d0-87fe-45d9-babe-422c5b6a635e,86.0476608276367
be4b94b1-6880-4bbe-851c-7f39393b6864,717.375549316406
e05a393a-335b-4097-b886-473a85d4f784,587.786499023438
f541de9b-6115-433c-97ef-f9551f8f618f,14.5155506134033
f24ad678-d3f9-4443-8d65-8fa8d96394d8,130.506820678711
26feaecb-d0f3-4956-82ee-f10f4025a905,20.9242343902588
6ed2c86a-7439-4b99-8651-82288f9e9182,94.0075454711914
493a8d51-1cce-49e1-a113-57bda1dfdd4d,371.512115478516
59bc2771-ddb8-425e-a2bd-3637183494e4,414.958892822266
6a1c16d8-7bd8-4e98-8f76-545497196e9e,155.011978149414
9d159dd6-4290-4899-970a-4ab7a1350bce,107.71940612793
ab8f688c-ccf6-4f94-94d4-5d7694a54a0d,38.6051635742188
677abbf9-75ca-4d17-95c1-7ef67a08a4b5,58.4595909118652
f3b5a10a-6361-40f8-8edc-6768d5accb33,69.8739624023438
949d9cba-46ac-422c-8095-d52f481827d6,447.647888183594
169a1c6b-c419-4607-85c6-334663f8ddb2,282.144317626953
f1581393-8c2f-4edd-8379-7631fb620f76,27.5908470153809
ef9d6667-2073-4f1d-87e8-4b1d250e69e5,156.850112915039
53a1f6c2-803e-40d5-8e18-b947eccc0d85,52.6420593261719
c0b4b959-1290-4e4c-b895-02077a9af23a,5.39877319335938
c7af378a-087f-4900-a31b-e250860e0385,28.0842609405518
e68cfbcb-f8a1-4d4a-8de0-991eacac53e7,316.47705078125
5e0acd71-ffca-4242-b9db-ef349ec5614b,113.864540100098
03f6babb-8afa-4076-a36e-843009c2c7a9,101.687400817871
06e83cea-0713-49af-96cb-33cbb46db92d,405.286315917969
a2cc21cb-f244-41af-a4c3-4699cbb5d8ed,409.584564208984
02bfc243-e96c-4876-8a34-b69405dce83f,-34.489559173584
0d86a244-ca83-4ba5-9688-8cdb7445e25a,7.69579887390137
9b81dc53-81ad-4de5-810f-42008f910aab,126.074905395508
a34af232-fc4b-474f-8127-6e3c26fb597d,308.766937255859
d8ab60cb-0429-455f-831b-b3551012a72e,37.4039192199707
94423b99-5c2e-4e96-a2e7-d78ae55e7ce9,42.9021148681641
cda9bd76-7c94-49d6-8c60-319f7a3eb336,122.718528747559
77c45eac-ff7c-4187-be75-c6ad55427c65,83.3315734863281
70395c80-9fd5-4811-8473-7f5d9f59e5e7,47.584529876709
2b8f0575-47af-4662-ae24-c570b542a29a,34.6387748718262
a2b10f64-ec65-440d-8fff-196ab3c0eb87,12.6351509094238
c03c0a65-96a0-484b-a1f1-847d425ec840,212.167587280273
8e361fe5-5ee7-40c1-99d0-38e7500ebf59,209.36457824707
c5fad510-14bf-4897-8a9a-affd148e8ad5,108.808097839355
2896b4cf-f73a-446c-a953-5f6bea6892e9,129.449493408203
913e4acc-7a0f-4acd-baaa-93e85c638930,568.564453125
cb6d8114-e94a-4391-93e8-3ecdf64b7b94,312.887054443359
3fceaee6-084a-44d9-9117-d179d6a997c8,496.661651611328
b3069e58-eacd-4ca4-9a83-07e35f6c0d25,262.209716796875
7c652708-3f61-4821-ab75-3c8ebe7247ec,201.30842590332
6e77a0e0-d64f-4f1b-b316-495427b50cef,162.839614868164
47649257-931b-45d5-af55-8c39a9f7efd1,376.954650878906
bb6c05da-ca07-4325-8cbd-289faaa02be8,112.408164978027
f6db7c02-0e1f-4d84-9a38-0e6ea95112b9,561.612670898438
52e83467-35fe-4ab0-b2ac-527461231b5b,195.23469543457
49f642e8-6c1c-419a-9fcd-6ac97b771bcc,63.4000358581543
70ce507a-c779-46ba-a560-68cdbe08f27c,133.79411315918
a9948720-66f0-4d37-8a34-51684738c763,28.0767421722412
7d601a7f-f73d-4d0c-97ab-5b6774a8f05a,145.755645751953
b1a4fb99-e678-4fef-9fd4-7ed26451372a,8.14067077636719
6a38927e-8f39-4230-a178-0efe0853d093,-125.95694732666
31ff92a9-ddea-4736-9697-c5fed54f3410,11.3437013626099
fc5b8093-c335-4d23-a66c-7cce37cbbeed,132.712860107422
89a434dc-17b8-4fa7-ba7a-0835ae294991,33.5604858398438
94e30715-e417-44ff-9d2d-b8ff243ea6ac,129.096008300781
19c76f90-91a4-429c-8470-b2a4eeaff3a2,41.5445594787598
46ed54e7-df49-47c7-9309-738ffd28bfd9,-11.5488176345825
d56abddc-80e2-47dd-93a4-ee890ac494cf,166.991683959961
5b4ee9ed-368c-4cdd-be1a-bf6915491ee1,121.509635925293
6f4837bd-fb67-483d-8308-bdef530618b4,100.578025817871
2584d342-a37c-416a-867d-d36eb9a7c22d,-6.86416625976563
e41545ca-d365-420c-85aa-d73208d74f78,151.109176635742
75aad971-bc0b-4c91-9624-98e35ba51b0d,106.452484130859
d121a577-97e1-450b-a41e-aa9b99a7bed6,292.071716308594
0bc793ec-4715-4b18-bd82-3ac3c9e9ee4d,200.290344238281
9a9ff0f8-8128-4e78-8c96-3265c05d5ba7,133.539749145508
010dec30-14e3-4903-a5cb-6100f43ab178,21.4520435333252
27a27870-a57e-4822-ba25-49975527aa31,11.9429569244385
c4b58c3e-9586-4ec3-9dfd-401f5ed22b4f,501.740325927734
54bd40ba-b4bf-41b1-80c8-4fde2cc95112,46.5275955200195
42253555-e222-44bf-9186-3bc61d867729,41.136589050293
8cf2a7e5-e693-401b-9698-bd9defb60326,94.035888671875
a57bcd7e-75fb-4eeb-9a1b-7771467ea456,64.3692016601563
b2f615c6-177a-40cc-b632-02a65924424a,60.2946357727051
2156c4fb-6c96-4787-b24d-d0b63ce2045d,124.036346435547
e193041b-2676-4a2c-94f2-33513b2b3ad9,3.78675031661987
b19bd690-0295-4170-b480-55519cda30ee,449.572235107422
15df0be1-d70e-4f35-af20-3bb91897d2d2,174.285827636719
20a17e67-bbbf-4897-bb83-01a1d5c114ee,478.591461181641
e81174c7-e6b5-420f-9231-8446a43eb1f7,26.4093856811523
42dae368-d1be-4e67-b04a-8c548ccd6fc4,-90.1868133544922
17a8caed-4c9b-40cf-b20f-24a2d1311597,865.505554199219
4f3d165e-150f-436a-be82-767d2b80611c,590.266540527344
b594520e-11a4-488e-b713-96fe76315112,47.7850723266602
cf26ff6e-27a9-4a7d-86f7-0ac01d81fa58,19.8900356292725
62c03b31-54e1-4052-a209-ca10f8e36449,105.028968811035
07d6d38f-5b1f-4e0e-a489-b985f20f1b1a,138.017639160156
ceeb1136-1864-4aff-97fe-b0a4034d87fb,40.8803634643555
e29ea8f2-f211-430d-a89f-b24bd3dd8d80,86.7383041381836
ddd9ae5f-0e03-4c11-ba3f-73bc0f81600d,90.0829467773437
3a292eda-f849-4a17-a848-1007f7dd238e,353.829925537109
99121ee3-39e9-4b1a-8214-4760f4be7d4c,29.4004077911377
283442c6-e465-41bb-bf55-8bd89d91765d,703.424072265625
c2784016-4833-4ec6-8ff5-785a920f1271,272.445739746094
9e87e346-0bdc-4716-a815-ebc8bae5127d,61.0134963989258
dbb3576e-d434-4980-bfc1-25a95a4b0f35,84.8298492431641
a3f4c755-bbeb-483f-9b30-8cf8077909bb,33.1612663269043
ee1a3557-9637-4077-b55d-91e400cda719,-4.97688627243042
0e96a399-3991-48e7-b4a8-181e3749ec8c,119.665657043457
506eb984-8be5-4725-a778-28f99276b6e2,353.770568847656
07090f17-253d-4dbf-88e2-2d2e64b987bd,126.686042785645
f6429cbd-85d4-4d48-967f-136526bf65ef,143.340606689453
3b1761bb-484a-4284-9196-d3751d94f813,-143.016845703125
ede62ab2-fbbb-48a9-b57f-6a5647deca5f,538.133056640625
c8e5fc53-7e6b-4f38-b63a-4ebf88ae0c6a,501.297180175781
ef7d07f6-a113-46e4-aafd-9c94ba438b25,181.720687866211
e345f24f-3160-4296-9c93-cf61500ab5b0,21.6187553405762
fc74ad30-bb8d-4341-b4f0-58914e5d0a1f,50.311393737793
277a7d54-fcad-4a1f-8986-9060aa23a266,112.431007385254
a03b4b6e-6270-490a-bdce-4aff514b7d3f,426.878936767578
e8e16a32-4fff-4105-906f-499bf2b760ec,42.7702484130859
7aaa26ac-d779-46a1-bf77-23e81f6cec70,172.701919555664
bed7a2d2-de6c-44b3-94dd-9047b25f75a3,829.224060058594
eaa6c489-589b-4af0-8e46-49be681612ba,129.087738037109
42caf3ab-14b9-4117-8966-55273c5dc8dd,29.6699619293213
cf4ac203-4805-40ea-ab51-dc2fcfb9630b,79.0568695068359
5cb3355c-3db5-43cc-a69f-a0e5bdfe58d8,418.022674560547
439d3a9b-4e37-4359-9418-1e5d17d16a52,66.0052795410156
0519e0c1-aeba-4a68-adca-0cf1c441da9f,27.3315086364746
58f216c8-29c6-4d01-bc44-5e782dfcda76,40.3285675048828
f3d5ff39-7586-42f2-bad0-a3c1fcb4cac5,22.9781665802002
22112035-d332-4af0-b025-801cd9fcfcc6,718.999145507813
8e073b99-f2d8-4c90-8854-98c713b647d7,53.5653877258301
7f469a9a-79d7-4c33-b38e-aefc13e8faac,129.748611450195
6bbbc178-20f1-4c00-8fd8-1f0d5bd67162,12.4067525863647
c2c472fa-ec60-4463-b6d1-a5ba5ada6de6,27.6267223358154
52225c22-b9ae-4bad-b369-dda89e35564b,123.270645141602
0b3bbb12-f691-44ac-b1ba-94ecf8094d36,130.744979858398
7c2d739e-add0-4565-8ebd-ae1aade8fcdf,14.1394367218018
33b1bb08-ac81-4b17-a16c-439e20533ae0,581.462768554688
c424f829-10cb-40a5-9d11-d3ef3dd24929,106.757789611816
ef4bee84-a4a2-4b10-af97-1b0660361574,389.755645751953
377bcc75-8044-4a32-806c-b64924081ea9,159.155563354492
d07c9b7c-ca2c-419d-afca-4d4e0439b07f,113.032417297363
417fbc4e-1170-4ad2-a699-189d2f892a2a,104.166938781738
98b6328a-a46c-4447-b77d-252dc4b21fa5,113.174018859863
8f380592-e6b8-4094-be6e-ab127310bab9,120.669944763184
449234d7-d282-452a-9865-92c2e07af61a,45.2773971557617
0419badc-2ed1-464c-859a-abc0d36bc057,641.312133789063
b9794848-f78e-4926-b28f-57a54c66b26a,-67.9047470092774
96ae4764-56e4-435d-ad3b-fe89f21100b4,12.2938661575317
1a1339dc-8ccb-46af-ab28-b0ddc2975ecf,107.292289733887
235c23db-0ac4-4fb5-96f0-ab144c287219,63.3375129699707
cbce061d-e118-4fc7-be29-d27412803f9f,1.47568881511688
d916a283-db8a-4569-95f5-4907827b5158,500.761108398438
225401e3-d8fc-41ed-bdf9-80dff1f5e5b1,75.6625289916992
176ddf63-a0f0-4532-8480-de5c21457ed9,99.1617736816406
84523965-6674-49b8-87ed-04d6696e4f0d,128.740051269531
237fc1e0-6c46-4999-b230-43a7d619512a,418.037719726563
cecdf16c-50ea-45a2-8805-f3fdf7fb2e06,202.617446899414
740bb7b6-8607-4371-976a-7a9f94a21fff,287.47314453125
dd5a3950-7ccc-4fc1-976d-3f626bdd1303,24.8710861206055
4ece9123-b2c7-418d-8b60-b5834e027fb4,23.2238235473633
0d7304eb-44d3-4a44-a181-da58f859574a,17.39040184021
cb7cea1a-1968-4931-bb82-2bdb23777e91,6.03386497497559
6fa11ec1-88b8-488d-baad-9fe3ad6dfd96,109.774589538574
ba7f572d-d450-4554-a085-6f49a503e15a,0.262660324573517
e2b4c72d-c29d-4c9f-ad1e-aa257da0acb4,88.1564636230469
c2e172e4-97e5-4bf1-83a8-3871b71d4cea,332.233856201172
e312e792-9fa0-412a-8eb2-1bcab84a19a6,210.893310546875
4668c2f4-9636-40f3-a211-f32d6f806d13,58.9428329467773
e47f3816-b17d-4de7-8646-260a5497f59c,102.276901245117
7d254df9-0472-47dd-bb0a-63cd146ab681,166.577972412109
7871b497-5286-4a73-a103-696c3d25bf67,81.8682708740234
36b9100a-85f7-48fd-b7e0-7871aaa688c9,22.0719566345215
882ea483-71d2-4710-b27c-7c09a528c5e7,41.0677375793457
fef62141-bc0e-4b00-8ea7-570fe4a2ff95,105.711288452148
28612c2f-809a-4b2a-8a1c-2828651bd333,313.179504394531
0fa2f383-9e35-4355-8aec-6233817c9ff2,23.0185623168945
93278ebc-e1fd-4cc3-8f7f-fb2b94b054ef,134.432601928711
17322574-fe1c-4a08-8f89-3946dbefa979,230.566146850586
f556ff6f-e6ee-465f-a088-992736b9178f,10.8296957015991
0a8dbdc2-0cc1-44b4-9359-872331633a7f,113.04988861084
10091871-1c28-4c66-ad82-0551191f621a,189.216186523438
328864e8-7f90-4b23-9b16-f5a7af8b046e,27.7827415466309
1e2a8ca0-93de-41c1-ba9e-d55ddba07440,146.630798339844
b1827aa3-a9f9-45b2-a76a-e73aa18bf259,99.7383193969727
ac764b55-1af7-49b8-be88-bf6c1685632b,111.931083679199
c531c2c9-ae77-4d1c-9491-3b314485eb76,26.311616897583
20675585-6a7a-4216-a913-4cdc1d7dac0a,285.366882324219
b6e6e127-58ff-45de-a918-6c5b1600db5b,5.2439284324646
11541521-8f13-499c-a311-c9317ad6de85,22.4757328033447
6a4f1f92-e69b-4bec-8a2d-fb7d96c95ef4,87.3862533569336
400c58e2-d7cc-468d-9069-6d29f7f88d8a,110.09789276123
50eb795c-3410-453d-845e-6b2927e18844,769.130004882813
0c804730-300f-43d4-8b31-63fe179987cc,39.3592567443848
e34d985b-0dc8-4cee-8b67-4791a7793478,579.296081542969
587a7375-15a8-44a5-a3e4-fcab340ac0ba,56.1361656188965
7dfd9d21-0d04-4a21-929d-159f3c587ff2,139.88249206543
ec57e84b-96f0-43d1-a535-0dfabf996412,63.522705078125
d000e44d-c1e1-48e0-8412-eba73e43a33a,395.060760498047
82680ef0-d6b8-45cd-9031-57ccf85509f8,18.553882598877
d5b85494-8050-4e16-8f36-980378377756,141.918716430664
0d49a2b8-3ca7-4a84-a49a-c3f5199ae0ef,215.433532714844
76fee56d-96d4-4dc2-a03d-96702bb1f964,530.423522949219
b1f6e573-ab05-422a-8583-076dd8bf1b8f,79.297119140625
99e81318-cd09-41a7-8232-08ac670d4f3b,27.3072052001953
9f61b98d-b224-49a4-910e-2cf181158bfe,98.7862701416016
c0f31da8-81eb-433d-9e60-d1e64ebc8415,24.0484123229981
4a02cac9-a881-4029-bd96-da599fe78943,453.058074951172
c097525a-8594-417c-aa60-e3d464bee67a,40.5784187316895
729f61e2-f76c-424b-bdee-20ad55cff61f,122.34644317627
a1f78331-b259-47f9-9b19-d0e935a5256c,166.385589599609
9c40c78f-03f0-45ae-a07e-98f20716b03f,80.1512908935547
8728d1fc-0458-480a-80f9-935380049d05,-105.260848999023
79eb20ec-b68c-469c-9cf1-07df169107f9,59.1084861755371
fb9ceb99-ee9f-4a6d-bfb0-34c8a566ad7d,104.45140838623
9c04ee7e-5f1c-4f7a-9a2e-d692e79a3743,-35.6887054443359
68b66852-3431-4082-b040-d8b010f91a38,27.4249019622803
d7672b1e-072c-4297-9e15-713087be06a0,492.680114746094
4ec088e7-df4e-4180-9344-87142b8c3f4e,3.28699040412903
1d758802-09af-4df9-a80c-598f688b22ce,24.2737541198731
0cbe6239-e286-42f5-8519-096fecb0a9f8,465.942749023438
fef38c6e-c5ed-4c05-9017-47192df08b43,125.533271789551
eaff0504-e08f-4554-af76-5f8d59d6e9c9,69.3313217163086
f101ec67-9ff0-4806-ba1d-40d40716f106,161.384796142578
03d1e84e-3eec-4579-a388-533c1684cd35,30.8241901397705
8141a220-5cd4-4464-aeaa-9b48bb93f78d,27.7497291564941
711b53ef-4871-4b83-bd8e-ae34021ddc1d,-86.0695724487305
7681d5e2-47c9-4911-a12f-eaa887ff7f69,81.1877288818359
44d555e3-c911-49ac-9aff-6d0298f29a4d,44.9864120483398
358162b0-80dd-48cd-a39b-bfb43cc4149f,110.804458618164
124192b3-78a5-4c2c-bad8-893b1baa50a0,168.418838500977
716e5f67-6509-48f3-a2c0-eb3bb08c9e0f,102.373504638672
18b81eff-e463-47f9-8eb5-b5afacf6d3d8,82.6583099365234
e3ed3295-bbba-4ed5-af56-0aa7ddf978be,49.6406288146973
df2fa540-b3ca-44e0-9b1d-61bda211c318,267.111053466797
47c4ecad-9050-44d2-b4f5-fc137e50d224,4.41183948516846
3201dda3-381d-4722-a1af-c9aa55bb83c5,-102.231918334961
9aab6cae-2922-47c3-9eff-c9a09866773b,2.33278560638428
41e08991-9405-410a-a331-f82e88ff2c38,143.663162231445
c8ec48fa-d042-48e0-8505-13854c21ffd7,170.033508300781
a62d360e-e231-44f3-b828-aecc927095ac,100.971290588379
f562020e-6463-4ff8-b55f-9a0e93acdd9d,-29.1492824554443
39a46b9d-f84f-46e9-814c-b59dfbc5469c,109.225456237793
abe3ae38-6f79-4f99-9213-5c5dcfe171a2,295.403625488281
386e1df2-c3b6-4f8f-a522-e189bd068f89,-0.228148758411407
81cc4ea9-67d0-4a6e-bdb0-28dfdacfb175,150.802719116211
2ee0db7e-533d-4fac-bbd7-c62df897e99c,347.614959716797
c8b2ca66-679d-4447-a283-91180f02ab3b,55.3732109069824
5d1016f2-199d-42a8-9f68-13e1e5e0aad8,66.7734909057617
ed5335b1-e464-46a1-ac74-6b24d3a2cb9a,307.747802734375
733b4434-95f3-4514-b127-0d6a076a31d3,146.098251342773
1b27abb9-d0c7-4c76-8581-76ca2c4eb37e,489.247131347656
29b0c2c9-8532-47a7-8cca-b27788772119,-3.29637360572815
fde09dfb-20ef-4e70-8fa5-f7d178a3617f,31.9409732818604
c9551009-1ee8-4696-b349-1e5a58839ae4,36.6932144165039
45557038-574f-491b-8d53-b9f6695354a1,294.006744384766
2a88f6ee-040a-430a-acc7-a1c108f3595d,22.3825206756592
7f80dcbc-ee32-4a1b-b04b-44aff2a042db,287.501342773438
c2cd7700-b1ff-4f59-aade-f4818dda7900,185.981903076172
73cbb6ab-11cf-481d-8d22-d1cf9d1e0dfd,220.855590820313
308af1b5-4d1c-42cb-a173-34aa6fe94329,276.805480957031
9da9dde8-9b95-4055-9a77-f3b4d58203a2,117.60831451416
7e2bd037-0433-4bcb-88aa-b3a6e94aab0e,116.551849365234
0bce460e-3e9c-4a0b-8cb2-a763f8ea405a,54.009090423584
f37a6b5e-7c6b-481f-8aee-5f64f7d49805,19.3123435974121
c8f619c5-598c-4a1b-9ac8-09c285006fc3,59.1777153015137
559d43aa-b3b3-461c-8acf-cf0f73a67238,592.660339355469
88ea3b29-337a-40f6-9e3d-295f2a64077d,-92.1483001708984
c45e71ad-375c-4501-877f-ce119e3282fb,150.649307250977
ef6d58d7-0176-4f9d-90fd-367dcc525fbe,120.48503112793
7e0c93d9-7442-4b53-b6f3-61ce35328170,24.5593299865723
1dd4000b-9631-4a28-bd93-15a4ba4f211d,258.046325683594
3f21baa4-7d78-4aaf-bc0e-19712de8c607,99.7266311645508
3e884a9b-272b-407f-ab2a-fc14467aeecf,248.739898681641
1c7df04f-1718-4fd6-8dd8-90fa2a83f8c2,335.130065917969
97cb30c2-fa53-4cc1-8a72-b4a8cb3de0bf,141.502456665039
4ea9a1ae-e96e-4941-b485-154855311673,108.751396179199
9cda444e-0169-4677-a420-86fc2f34c8e5,83.6768264770508
b74db606-4e2c-4f17-9251-130e02c734a3,58.4991722106934
36a57d4f-e7d0-4606-a19c-84b9da0a5880,82.3481140136719
452a33fc-232d-474a-b4ab-274f92647370,91.0530166625977
1204d7c8-795b-42f1-af78-3704bff26930,171.80354309082
088ed681-ee1d-4e47-b2c2-2a6449608ae9,25.0732650756836
2283c8dc-3b27-41f7-aada-ed14278d9464,222.492950439453
056c368e-0c87-421b-a9b9-3c5ba720c2a8,11.6286544799805
cf0311fd-2853-4c0d-a54e-01d90f544e20,72.3612747192383
