sample_id,ic50_Omicron
389e1571-6386-4d8f-ad6d-dd5e4e3c93d8,76.4932224936287
15614492-d3fd-4934-999a-d2908bb80412,8.87379239316331
58d4a403-b9f4-49f5-a823-8b2d00a21248,413.206135563422
81581a7a-0a2d-4f44-b58e-9668708a9963,139.207039627847
00123aa1-5739-4cd8-927b-5f7a1b5335ee,50.4722013332172
836d58b0-4a3f-4f77-8709-806c597d8615,-74.7090430373106
224b1336-32f4-4867-87b7-83584d3d4189,175.557589272034
c8ac3ea0-331d-40e7-8632-54514febc521,148.179975882362
5913d65a-8fbb-4794-abac-3c892ee570c5,-6.35000272623957
4a05cba7-8ba1-49a6-a308-3e4fe51951cd,115.461334961846
b1d9a811-770e-440c-b5fd-6ac275c904e8,64.2171656673309
9ce383f9-dfcb-4657-b2de-536630a60500,-7.24699421052693
879dbf70-9ca1-418d-a8af-95d4abf7b3cd,62.3231848119429
b718055e-5dbc-4311-83bb-23ff43103dd8,171.69224692292
ee722c6e-e46e-4ac8-a401-540f3919b44c,-16.3831537666312
5bf52fbb-5ee5-4db5-84b4-c39b084de202,119.158963882273
24db1fc1-47ee-4b0e-afe6-4ca10422ddb4,115.080037419287
5eae2182-06f3-4820-8ce2-44bfcd3e7bda,265.740073495518
5cd51a2e-97b3-49de-b2a4-81cdee677215,33.6661723097125
bff65b6d-5c85-4b80-bcd9-868b1c7f8c84,70.7910208522503
220d56d5-300c-4807-8a31-9ffbbe6273d7,17.1270326842589
29c2e475-217c-478d-91e8-b092075b90b6,471.22360229444
7831c4c0-8048-46b9-a970-209e92320f07,119.587099880711
afcc5cdc-b4b2-4fa9-acdd-c1cc384f4c75,131.376045232727
147f5dd4-8a1b-475f-a3e5-3a208f6f7f53,78.8124920077523
c080b9ad-4192-4c8a-b0c2-f665ca836e09,138.495533588036
3ce321f1-3765-4f14-bc43-baf00a905b62,1024.37559485039
24ed91d3-8057-4196-b6a7-bbcb4a1453a2,70.4773762272645
dc6323ff-a47d-473a-a14a-76bc74908ee3,121.236207098883
1598521e-3874-4225-89f6-9f33add62ca1,28.4411399659417
9eb17c85-d316-4e5b-8bb8-09600bdf61f6,85.74259784235
219175db-024a-4234-9b8b-56ad0577878a,17.6727935992569
95cde9d3-af01-486d-a723-7c26447034d0,259.464769912752
9f28cca1-b70f-43a2-8aa8-5d3304f2f79e,93.962129757533
9f2846c9-053e-4bda-83c8-dd34ab9cf208,21.8898667976928
afa2d155-2434-427a-8ca3-efa09bca0405,198.175953202059
4a819e28-a9ad-49a1-b1f3-6ec740c39e30,8.0862010460847
c28adeb8-6a9f-49e3-92fd-f405ea6b4757,701.844169512972
1be1c65e-d7f1-44d4-9693-05dfd7a4af7e,417.880665459423
a6be454a-495b-459b-a41f-20fd04d43eb3,451.16756475937
b6c9d611-e88e-41c6-ba97-338e6af9fa44,893.842606915569
4e738c93-0d59-47a6-9465-946a2afd4de9,1027.4149739276
274edafb-29a7-406f-9d75-4e2c0c03e851,431.652960390248
136712ae-5e81-4adb-bdae-44b6c7fb1b4d,273.833271932169
82264383-371f-4876-bb8c-1e57057c756d,258.671925935372
4d1b7aa6-3256-4c9a-90a1-999427658a88,224.145081064183
650ec9ca-ef1d-47b1-afb7-317917c1b4ee,87.6439655876341
c1d08e5f-3abb-4a87-a459-cdb65196ab5e,804.994752045735
40f5759d-7a64-42d9-8484-05214c30e0a6,317.877701075629
0672402d-c7fa-4269-83fa-b8d1c5fc1a2d,131.585758819702
710c9767-1139-4e42-9c1b-22fd1fd0ac91,88.7115711672897
4b8bd9b4-79c6-413e-8cc7-32c18d01b1a9,61.5445090701229
5280c0dd-3a95-4716-9228-011807e715fd,124.125495141668
5b6466f3-b02f-4e55-8d02-06d4e0fcfa5b,421.360644474008
757e4b4e-fcdb-4855-bd53-f9d4f8d5b54f,258.557584728203
78ae297b-10c6-4923-be03-56fd24b26293,311.618894929199
acecfe7b-2165-4bda-ba6f-1d278c989d4a,59.9208415703246
5d9a3a43-2921-4a31-95ad-91cf49052cbf,13.0361737311276
5b4f10eb-4036-44de-8b8f-861144a82bff,35.8388930183575
b7f760da-1304-4127-8e94-26b410323c2d,58.7662047505265
d843480d-0046-4d5a-826f-33dc9d62c4bf,286.484057423031
fefc0714-c82d-4cd7-8e5f-11237796d38a,146.128378616734
baafb994-02a1-4178-a722-ba182db81526,165.986837378403
f02ac47b-2504-490b-9a37-fab9eb650088,69.109979234183
0bb6821d-a60b-4451-81dd-7b871a4aa7df,19.8946199770131
fb650c39-fb43-46b0-a7df-6113b8f586ff,37.9832196609045
8e1eb3b8-38e3-400f-b592-3bd6a017d7c0,369.297064092549
6b0bddb6-818c-4a8e-ae38-fdb41e3007ab,-8.21728042751783
a6891525-5991-46f1-98ee-9c4bb05da172,82.9591816255469
85efa5b6-3fbe-45ac-981a-afae5cd0e92f,909.10836604837
2d1e8277-033c-483c-8dd1-1ed71de4b84e,134.840328179011
30ba67dc-8a2e-40bc-8bb6-c085396a452d,191.678813621111
afe9cff5-46f6-4fce-baa2-b411f038f701,129.656581009088
f23f4c0d-73bb-4736-af19-cd651a29c68c,44.3757576764756
201db09a-e7ff-43c7-ba79-b4c9c9761190,34.3542604169789
0e857bbd-115c-4240-a149-e2ba6dce1495,465.171994966475
fba00d00-60a4-44ad-ae24-fb82a3ed920f,5.61639664888991
c2adfb6c-b577-4ac0-8ccd-1dc18743fac8,391.301823407781
6ae44290-3fc2-400b-9c2c-88c44aa102da,191.256643530072
1f5e5b49-c1ca-4f9f-a6ea-6fb0cd5dfa71,69.9722728570624
96b6fbe9-6737-407b-a1b8-d9b4a519ec52,101.621677542589
465d69d4-39b0-411b-8749-3a35c082f05d,40.9629201456486
cdd6176d-b1d6-46dd-87e6-44af54367bc1,20.7510243566571
df47c6f5-8d3b-4f8a-b95f-2989655a84f2,337.732265862953
fc31e97b-2137-4d48-85c8-6c474ab0635d,56.1867382141624
ed935508-d391-48de-8075-bf3d44a15ccc,28.9356577770384
bbd56890-8d52-4b04-95e9-f196cb8222a6,99.7565628726607
863c5efd-6437-424a-8614-da78a83bd30f,458.293579837298
c2b8870b-9dbb-4d49-b17d-0c200484f172,24.9409798094877
2d9ab08c-1fe6-422d-bc6c-d11722a2c776,72.1662353435599
a539f4ca-cef6-4a8d-91fd-7df3f979066f,164.019820007545
d9a570e5-14b2-4d12-ab3f-139e11d5a36c,247.3645737098
4d8c5b6d-245e-49cc-892d-ca560cf6405d,92.9356145628154
f3fe9f6a-ca1b-46a3-b7be-c40a7c4356bc,333.389225613747
8e2f7485-8062-4589-9f96-cb9d1305cc88,22.571492658638
81353182-ca03-4812-a219-ea220f4e72e6,148.111445284859
31ed3027-52c6-48b7-a7a0-277eaa81e876,9.98484527293922
71d5622d-a395-4ef2-91fa-99970d955947,38.1746034524067
663381fc-3f4a-4563-a9a0-2e4d04f1989d,157.816908079296
e662c90e-e249-4153-af16-2d8b77a41396,1080.97596140214
71899716-7937-4173-bc94-bd3e816d32dc,-379.024370297554
e29682d0-2be6-4d13-8e87-3c459cabee9e,233.337402944605
39b7aefe-6638-485f-bbdf-d8fd9f7aad74,165.414216708769
4bcccd3f-4fc9-4ce3-8c71-5870f0ab5595,261.733224259714
3db2e1e6-681b-48b5-a659-7196e70d8e5f,146.236936565685
96f343be-7901-4b9c-b09e-592148c4ee52,11.3552650010198
4ff5e9ac-104c-45bf-a764-4725e0a7acd9,177.649711836458
f7a1eca7-1de2-45bc-910b-9d695ef99169,259.658700516404
be8fbd84-70ee-4fa8-a73f-9af33048d9ff,139.31505319572
56f12540-4bdd-48d3-9e68-0bcb313aae0a,266.223867320319
cc75aae9-b59b-4c0b-8a46-90743fbeaf44,2.13221290173787
c7c996a5-1b3a-4090-8355-6d440a9dcc43,146.136077449898
31ec6710-8463-49db-b61d-6747fa7e880c,80.3539166299284
c03e9a09-d56b-4fc4-9d58-5b2cae608bad,312.655557070103
c0ca1986-004d-45a5-b9be-9258d8544f48,40.7341836680929
48936f7b-343c-4e52-936a-bc12878aedd2,909.658149671261
3c7b6b12-8672-4abf-a816-93c86e8e639f,146.872405137773
fc065504-c160-4696-a96a-48f696dbf46d,401.803382169179
940790ab-8647-4a64-a13f-3cc12ee462fd,66.8231208587093
5988bac6-1c62-423f-a317-07ce559f2ed1,-7.02507969360828
7db572ab-566f-4e1c-aca0-e3f183b055ee,122.631635950125
a3ab6bde-e9ef-4f4a-8469-2f9a994c6a90,93.9997770926505
1605993c-9a09-4a46-8cfb-d65fe5c3ac51,83.48707963226
54fd929f-637f-46ad-9ead-40598571999c,399.101748747565
45e2b96a-75ad-4e95-8361-739d4b661a8d,369.618536303132
6e11b04e-ad53-4105-ba7e-8176f5c0d7bf,291.942188122656
b65b2cdb-cdc7-4b60-b791-2478f976b035,128.35520420312
c37bfc83-d2e5-4f5e-bab7-6e58faea569e,86.6429743204082
0aa3e0e3-bfaf-43cb-9709-f349c9fcf5e1,7.56720134589675
65ef3e79-0c04-42ec-8e0d-3d2d46899524,18.9885299917696
3e889fb4-74b0-471d-86be-01c28d87aade,154.848129092729
fa0515b8-4840-4fd0-a29b-256fc0ef0d06,271.630836507384
b3fdbc7e-fc95-41a0-8bde-c744d9e28d99,32.0469447723529
dfbf3ea2-533a-4d8a-a733-0ae02a7d2e46,22.3268697729568
ab19f44a-70ff-4c4a-9954-6ee6a9fe39a9,9.29621427730867
fb4bebf5-cc9b-4c52-86d1-8c17ff67c3c9,29.1378668592174
163fa509-769c-45f6-a266-05bd091d2597,238.746368428583
29a7835b-45b1-49ba-8fd0-8a1ddb9b4eb8,136.890138425607
9308cd12-1174-47ef-83a8-054e146dd14b,267.45271245409
4ae5011f-18f2-46f3-85c2-1b93ff05d99e,242.739644668214
140e60fd-6c85-4cdd-9fab-58543bc69955,418.036252777101
a68a192f-29da-4b26-8536-f0c4b7c885a7,87.0630266248435
31985627-7c0f-4c40-a315-02daeb33ab74,194.315722040156
144d59df-614c-40cc-a716-60b0d84ae481,77.4090475173297
da3f022d-6f97-4208-9d91-e95cf15a2340,95.2801704388209
05371421-85e7-4631-a427-72ace1012789,264.220185174295
68e0bac3-1512-45f1-8ec0-47c2cc4f65d0,397.156681385682
571bae2d-e90d-4e05-9ef5-954a1addf18c,507.471727165275
d4523803-20c7-4476-8a92-812a2d934ba6,453.043874599574
c5206a97-6bcd-4565-a5e1-5a1c8f200a75,6.02207216354409
37faa46e-12ee-49b6-a69c-783d3d8e4902,235.358181114067
866a03c9-e50c-4aa7-9627-c0d56c521877,250.145794011741
54d411ea-fb4d-4cd0-92e3-fcadd84fb5e9,-18.4154316876145
512a1ca1-ddb9-4606-8ba7-f8d96330fb94,12.7314362997896
a4c8edd5-0fef-419f-a1f2-1ee553f67bef,73.3713786713249
5a0d89f0-afaa-41a6-b12d-ba17a18ac51f,273.75153760962
e0c9fc59-5df9-425e-9133-8cdcc6e835a0,61.5774957681331
aa399572-e9d0-4756-b38f-cc3753651c85,186.151320145202
e36ef2e7-8408-4143-9ec5-5e36570de2a0,21.6945401824974
0862a40d-998d-4223-bc2c-be804b929b95,137.777409477391
a8fe4cd1-34a2-43cc-9a08-f11c66eab307,256.677224689339
d14543b5-c398-414c-8430-5083c5fac03d,76.2830526193888
acbb22bb-86b4-4b85-afbb-208f1b37fdf6,201.509138055431
b08423b1-f5e6-4e65-ba36-590ce34730f6,99.6978663287667
b2fbcb5d-56ea-4b92-8066-90c993319029,143.188069982681
94dd6213-8b86-4107-b237-896d2ee90486,82.5093799665036
44da556d-e0f9-4cc7-b3dc-1a6df93b2217,256.687880082312
a3fcbcb3-df3a-4110-bcc4-0cd3edfbd205,286.973356393755
08cc4d09-6bbe-4e32-9374-c98ed3144228,157.10672256908
a5307dfe-297c-4ac8-8569-601ada58c127,47.4344767055348
9fe466af-8079-4335-9930-0b456a48a922,319.193494512898
ea7097b7-0c0a-46a8-b165-911d3997a6eb,800.833600715675
51c83ee5-3c6c-4fa2-9415-75b246616303,47.1932814031133
2912592b-f6bc-4546-803e-a37c79b3ec5c,890.948417894695
b62c6bf7-1ff3-449e-b3e1-a1b2578ebf9e,119.341169390324
164d1a9c-44cb-494b-8169-a87f928bc336,151.573884373859
89c411ae-152c-4706-a28c-732eebf6a992,127.170973184711
45a4c2a3-8f6c-4c9e-9478-a9d7a236d6ba,262.475893460934
6c2c88e0-8491-4cb9-9a52-e5fe6a07e33d,152.055577944601
04a88fa6-dbde-4334-ba19-c82099156574,365.93264637941
37b731d1-8843-4225-bd92-f81cbe346a2c,168.525379506666
70ef263a-98e8-41fc-86ed-fa1ec546113d,108.420950757177
dba6f994-b0dc-4daf-9543-a9bc73bef351,890.881628932373
85fc457b-639c-4ba4-81ba-fca55ae8dc13,11.7325838206149
b96c5670-069d-4761-8187-ca7449f896c2,92.405847611567
ea30d151-15d7-4808-875b-780af5486d20,-40.4293605761503
7fdff2ef-19a8-4d67-8359-c10f79eca18a,188.320377606243
44f2ac2d-5dce-4a78-879e-843d7a835f14,165.217135359369
c23d13ec-1198-463e-8893-e0a785e8e713,272.502710916645
91ec1e04-c75d-431b-9068-4cca3cc96b1c,277.651389362837
be9e9b21-44f9-4557-92a7-d5a09e62b95d,96.7247152519475
54a2b853-7236-4435-aafd-ff64c9138ae3,86.6293803827295
181b784b-a855-47bb-8f7f-6778802da1ed,37.0829348257057
b1dca7bc-9632-44c8-aea0-b730af238c20,96.0915765322895
3f452579-aabf-4b43-9463-293d2511c9e3,217.00331112142
be67c4f4-20e9-41ab-989d-6e2aeed3ca12,10.0393068302858
b910ddc6-a472-468d-a498-5e6ee920ebed,311.526383253505
3d0ee959-f144-4432-aa65-8ff54c5165aa,257.070706409426
1ebf709e-f4f7-4918-9c0a-525de6a6b3ad,96.3204079050775
d11b7255-5cfa-4889-a539-cc2f6917616f,17.4404143537474
c2d99b1f-2e7b-402c-962a-3503ca419cee,584.604323086069
574a6210-499c-433d-850c-09980d28e680,401.497366325803
1f343b58-25ba-4ed8-855e-7b9d543d4c12,-10.7120066407001
f36f8562-9688-4768-8f05-25e1b0326593,161.8796036478
ffc52e2f-adde-42fe-9b99-842e89f6ef89,237.619975497317
669e34bf-931c-498f-9087-d0f32e54d820,22.3456290377033
f6e0437c-8b7a-40ba-ade7-069e756b9863,0.291803755927048
3540bf0e-644c-4418-837f-90ef1fd3142f,304.37786807536
3658a11a-ce65-41e3-ad32-05ab990d6c8c,276.513731055631
d2054066-3e40-4f02-a490-be10650ae1dd,-0.511488393150911
11ffe0e1-8d7a-45cf-a3c8-f6ea1eb67b58,1.8641801614752
8e73831a-1240-4b4e-a87c-cfcd28375911,21.0253104972019
9efe7b23-078f-4ea3-a92d-b23f68338739,202.883630922566
fc01e84a-a6c1-43cd-84ce-36db73385328,571.413159730939
2c4e7a3c-41c9-46c8-a453-91f0bcde6cd3,137.977109649507
c47d87ca-304e-4517-b5c0-377b3be27fa1,148.075095282128
49565a82-63e3-488b-8101-e3aa7999802f,15.6432760165031
e325f815-9c1f-453a-88e5-479be914a941,253.070499584165
f3e6996f-4a15-4d7d-b9dd-b4bf03385df0,230.173453910807
93420c39-5cf8-44d7-b6df-3eb966533230,167.150671890679
4702e7a4-8f8f-4f49-88f3-99f5823183da,894.429574113622
4af1948b-56f3-47de-b620-e3e358d10e35,101.134699275626
d9457b97-6f84-4e7d-bed2-a9267963357d,153.343829777944
b7f13af9-2865-4fb3-9ff6-c94271e086f5,144.867289698488
bbe19db9-c33a-47e4-887b-5e41191760eb,83.6561319964349
c9032057-fbfa-4d0f-a92d-a5fee3616aa6,-14.9452818449524
67846d49-68d2-4926-afe4-03c654e89368,-15.0177306155698
1ac07de2-aca4-4544-bdec-c08ea2fcbaef,267.659188163939
279aea2d-47c5-4831-9d54-0bda0ea5c789,161.787389112887
dded133d-891d-4849-962e-c72911205008,392.18275369129
327a896e-c300-406a-bbed-c8c172e9b53d,50.293736709237
96f26022-939c-43d4-a9d4-94795a64437a,19.0375217982031
09209534-f962-43f2-9187-33c8875fe425,47.202891453024
1029b2c1-07aa-46de-a5fa-7993a4471426,141.339020099066
5aee8d09-963b-465b-88f7-9df04e7abfb3,107.245588519466
5267f33d-242c-465f-ad81-9a6139c6d014,139.044031329545
d36243ba-5061-45bd-ab94-e9385569ff8f,158.836452909277
d4ee7af5-1f8c-4dc2-a425-d990e340cddc,141.032351441995
8c85df46-102f-4058-9400-eb48f2766541,498.199521609192
16d1670b-06ac-4d0b-8ccd-7d1938ae69ec,12.5314107561711
de039dd9-9fb8-477f-bd02-4de543b59470,123.96844252678
6e7366e9-4f44-481b-a2c7-df0aff9e4970,163.479986343333
6d31d02b-03ae-46d3-99d6-4b20969a080b,21.2618137752799
6e5a6a59-a941-431a-ae26-fd99ee9a92f0,-10.830143090112
a020a289-30ab-4e5a-9b4e-0d0bfbbbd467,269.09856671781
f596ca57-ccae-4f26-b14a-0ddb5193116e,-5.92410994355781
611ed4c1-b298-4576-9429-f52cf5606f14,120.672053944764
222b5dc9-6150-439f-abcf-05185b464513,456.875290863123
0f7c48a2-d368-4a28-8ecf-03badf8240e5,157.964641642948
3617d136-210e-401f-9dd9-31f92c77226a,47.8367733150902
72ce94c2-35d1-43a3-a783-f52866dcd721,219.793708611304
06814b11-9411-4796-b31f-a6c3ab551961,754.189973439693
fa2c8822-002d-4326-ac2f-f7d76651ceaf,105.175902527651
14da11a1-0dda-4e8f-bf01-5a942c9b09b5,126.164728134285
8124df45-a4bd-4829-b232-76adb3f59f97,88.8888526805268
6efc9614-1692-4f25-95a4-353bbaf58708,8.42397001085235
d4d6fee4-0904-4d7c-b8c7-40740a4d6f3b,240.912453449603
23e58bdc-033e-4fb3-837c-6bcba302df90,25.4744737189595
e314df61-aa4d-4b96-9e23-243a97ce483d,306.969421151972
d4b2579a-84c7-4c59-b313-4c2a7af040b8,163.563364078495
9e3473c5-fc42-4301-bc47-242eae8e9ad3,1016.91680047453
3fed5c35-b956-48db-ae4a-f0ab5d79312f,34.8067177161233
112473db-419f-4925-9263-d345c3676407,277.534072282189
4334e34b-0eb3-4ecd-b2df-b95fcbeee756,26.0708114545797
cfffd367-92da-41fa-8ee7-891e5db3e806,175.933765037964
3f1420e0-1157-4ecf-a050-b7b188f9f1b7,252.47801894142
b66bf46f-2217-44d4-b623-653d7e06f1a5,4.77004211543889
b80dbefb-d466-4c8d-ba18-0eaa6b9d994c,140.976112963886
c9724532-7700-4a42-a143-2333935d9f40,233.931339223703
37049537-d42f-4d40-b22d-d8412ded5e21,74.5414970535595
d23d9b32-d29c-4816-94d4-7c85e3dab651,280.048952134426
dc0ccfc0-88be-423d-a995-71186dc3077b,42.5955683870296
b0b8ecb4-1564-442e-86ab-f2f8461d741c,-166.330870364236
faef08ea-9467-4e57-885c-0e87a4b5b3bf,410.146642991842
597f590c-3789-4f05-b1bf-438313fcb504,108.062544025083
e8fc2260-56a9-48de-81f1-d8bfd693ae5e,38.0811084034116
006c817c-7cef-4570-98ac-e3c2dc0fcad7,25.1452018133628
4efda37c-3f7e-4cbf-8b44-a745ca7a259c,104.672460628739
0dda57c2-1dfb-464f-8331-348c674373d8,569.239797691908
aafc2f12-b222-40bc-9e94-26159f40d177,33.3335758839402
f010b19e-b4ef-4e48-8809-f2198f7d3df0,111.567753915479
9f12bde0-2635-4ed2-9ea7-11e05bc09cda,115.735273733068
da4df334-8f04-4ef5-a010-7a3c5ec3b00b,1066.96213865601
31494634-19e3-46bb-89a9-c2ebad641331,218.901868136842
92e5d40d-f3a6-4614-9fbb-14b249bee172,136.442807174048
040f582f-4d55-4048-b1f9-e3691ad3eb06,137.509909549105
72ede2e2-0269-4b90-9471-14e8b23b9677,179.352281986439
f9077940-c53d-4de0-8bcc-700ee00c805b,156.942666190395
5a867e91-343e-4552-89f1-47e7ddde0a1e,2.1750528688114
c24ac750-e459-4f16-a003-88e08af4b89c,19.4499923812508
0686b3f2-0c2d-4a64-94ad-9eb1b69a6ba4,243.605288421939
75878288-f04e-4bd0-8cbf-c07c9556bc76,366.525376786118
41983551-e89a-48e0-bb08-9fc3172f6523,56.5961882229224
3cb8ee51-4a8d-4930-860a-a014b849ffea,88.780746981851
be92d986-6f74-41db-b039-d94afdf20dc2,6.08854988577289
0fc67422-d8cc-4f82-b9d1-743f5d4b5532,38.810806074075
e834912c-537c-4385-920c-ac036a130f89,192.651942046522
602d8297-8d63-4685-b988-e1d2b589229b,366.910200700828
8d0428cd-8a53-48e1-892d-a826b9728690,-8.13252975660662
6eb88c26-e9d0-47bf-841a-dbf68917da76,0.345304099402482
0645c867-7dbb-4023-b8f7-328ba1297bcb,65.433932058948
e7023479-96cf-45e1-92d2-cf0ee8b946a7,388.361137008939
d318895a-62a3-4311-991c-6302fa360707,57.2616686116396
abafcf57-cefc-43de-ab28-542bb322566c,963.896578255396
5e1fa06f-43b5-4a1e-bbcd-9ba6c8c698eb,60.8166940733423
935adc6e-5488-4355-91eb-4a6b092b05ec,287.17794347644
302c01e5-fcee-483d-b6ee-57fe38e60824,162.215396894639
b196c6b4-3e59-4c19-8e07-a8014f6fade6,150.708917586931
3188d7d4-56c7-4652-b513-c8aa2f93d29f,129.073706120326
e07d3511-102a-46f8-b556-c5832ae67e3d,10.6542577977471
1df6d75c-bdb4-4aff-b499-9b8b0752d377,347.333944153714
7b7a3740-2b4d-481d-ae12-bd145dafa728,58.8926434848011
70219be3-0c91-4852-af31-b347fa080442,353.441099344337
30bc6f73-4db2-4a3c-8e00-38a7b3d403d9,50.0333755059466
2e237587-5af1-461f-b6f8-7760f955434d,375.362337408465
f4a86bbf-863b-4eb7-9c59-8d5ec12e9e95,161.630501549106
88076756-2e6a-48fd-b4d4-1acba3ce388c,112.422815457008
9ff435b1-546d-4a16-8e33-f3c196b93ad2,794.121560332191
d6e9b3ab-7309-4350-a63f-b117507ad49a,386.220391280703
2ec9bf5f-e72c-4502-b8fb-e74eeacf287b,278.180160818434
081ecaa3-3998-424b-9307-11fa406269e4,366.727001536041
2e26efb3-32c3-4343-a827-1923aed15d7d,18.2311716630263
55e77d54-97fb-41cd-9f04-efe231772215,123.376876910209
5381725c-727b-4e3a-bd6f-be7feffbd51a,-12.5251963446679
41dbc04c-14f6-4571-9ff6-e7054b84c06f,-2.21068099974903
14444dbe-24d1-4102-b7b3-6b62aa0bbb1c,-1.97260096471272
b4be7042-c072-40bb-b093-ae53b2019273,145.270445386322
38fc75d5-8a58-405b-b079-3279f7cfc968,267.251740337762
22c50dcb-adba-4f61-ace0-b7bf8ed0a97e,106.497860619485
e99dfbc6-592d-4f29-813b-5e1506fd5621,60.5768268682449
4a11d95d-aa8b-4b6a-8389-83bf5ab4bde1,59.0544987395448
60df1c13-884b-44cc-855e-9a742fa4897c,374.923991814867
c9318ce2-b056-4df2-8ab4-0be0c74cc4eb,149.145526945792
ca7fd100-f8b4-44d9-bf98-8cfd9f150527,473.597401566162
058da740-1c0a-4dff-8f21-077f31105bf9,563.231511268809
a69e74af-a2b8-4991-b943-523e5d885a50,-9.33061881980887
74df2318-6ce3-4880-bec0-d4a6ae126e4c,266.609309588556
a6135f06-15cd-4e40-9557-bcb584ac5a44,312.170150598673
fe567303-fb45-4911-b264-8ca8f3a6ea06,946.199952753582
a8f2d94a-4ddd-4820-8db7-b2c7a65dd2ef,135.433192800229
c79fa3b5-df21-440c-9135-3a48e9b6aee6,-8.53283396417177
87041bc3-80e3-4567-9156-c93c911af210,89.0589770683847
e5af47a6-c757-4097-a82c-6a68c4afff56,70.7163020710258
f96ad9aa-bb6d-4bbb-8b2c-732e1975ad7d,383.064324105808
42736ad1-d2cd-4a20-93d8-972f43dfcd3d,-1.14922847439091
7aeb6fdb-fa21-4606-9cfd-21f0924cea99,-3.37910449274147
9135eb37-f3e1-42e9-8ab9-025ad702014c,269.999111237465
12118619-250a-434a-9b92-fc69a3e96b5c,247.503105260968
912259f1-ca17-46da-936d-8aeeea161a18,363.78871374569
614a298c-9151-4ec5-999d-7206181be032,99.6944473698972
a88e86d4-86a9-4d42-bc9b-58e4342c3e07,260.621322545672
a3166b0a-89f5-401e-89f2-58cf8cadbb8e,5.15986845946378
7a864bf7-c1bf-44dd-8f22-1a885f3e2728,118.078533511346
bfa044e3-31c3-421d-8670-f1e4a127dbb5,48.0659172040877
cb5ddd52-d520-4912-9762-542a3413e49c,72.1470199487277
58322a7a-bc20-4362-9883-045fbcc679bc,79.2880352817621
3c0a8ae3-3641-4488-ac33-8fc167c93a2d,469.869469218914
2b376790-4f48-41ad-8111-389895100986,166.927604435511
65b28a98-25c3-4103-b657-dbdfe7bdb7ba,239.578777426769
b9530b8e-006a-4a52-a86e-d6242e05d5ff,123.695448504038
f6113c07-f4a6-4a97-ab31-9a305a62fea3,252.994967354215
313a4e5a-becf-47d2-97a7-79a453b420f8,69.4175612396592
8509d55f-5e3c-4eff-8769-2ff5534e275b,484.264985873055
ee892a08-136d-4601-b35e-b851241113dc,123.102834292071
920d21c2-7769-47eb-a920-9f560c1e354a,1031.87355590921
8911fe33-f210-45ec-9a09-9d7420e3907c,281.738380197156
bee2426c-92d6-4f6d-8951-37a601335bfc,471.485524781272
8c78892d-5f33-4055-b530-5bc546f522f4,229.214335574798
7433349f-51a3-40c0-b37d-112099b2cabc,122.091197082345
50246cd9-9695-4385-87e4-b0d338dd8f65,66.2106686142221
61ea4b27-d7dd-455d-ae3d-7b89c19eefbf,8.74732381933042
7ce2b2a6-4ad8-4536-b85c-e53cfc3e37cc,492.787586530208
a31f4422-5a4a-490e-ad44-d93d1cb73a7a,76.8790061593234
52d08632-f9a0-4fae-9295-b6e61cb9bc40,160.753595841897
ee7cb4b2-3e67-4d1c-948f-531f07dc049c,384.145627459044
18fdd9e7-a4a4-4f1d-ae85-a3d9a4dd3e18,282.331848356089
4d6a4411-4bcb-418a-a33e-67b095e2a7b2,136.730502962457
c5e821e4-e626-47ed-bc2e-00fd99cd8091,45.5459949738393
7828f081-6921-4a65-a6cd-7c98d6b53b64,94.3172714330485
e57e7729-2ed4-45c4-8abb-7be5a3525b4d,855.875537166778
258cf01c-0566-4aa0-acc3-fa761ab1c4a1,146.344423254992
1f854920-65fe-462e-9488-b373a23a95cf,161.651032204551
7d68393f-cc89-4c0e-a8d0-e7996c400502,6.76564170010081
ddcfaba5-33fb-4acd-94fa-595ec698f138,244.36335135688
207a4645-2f14-42c5-94fb-9e412e92130b,162.525650083126
704a980e-00b1-42ba-b6bb-c448f2ef76c2,-347.887566023084
998d6605-fce9-4c74-94b6-e48907e2dc41,27.2544943014815
205ccf9f-4e24-42d7-900b-23d0e02b9777,91.6000864005854
d5f76185-0e83-46e0-8df3-77910978e61c,4.58181436071194
c6baf2a1-7479-4eff-aa1f-feb104088306,170.677812082188
9d0a1e0b-b78d-4c5a-8206-29ba5d3d4647,70.7648064795592
344a3748-fb03-41e7-b8da-dbafc135209e,26.7533194865271
6fe3b2b1-d896-4402-8069-19333ce4460f,254.925703098369
bd399ce0-4c50-4b6f-9297-165cb7c930d7,579.07773270993
bdc69ee2-b982-4c83-8db1-c3a7ffba7340,-2.96083824309783
2469cea0-5c09-4a82-954d-414ca7952bfb,254.277011093926
23a44d76-38b3-47a9-a28f-f47e1df11321,252.75485292296
f51a7620-317b-48d9-ad9c-e3ae32906e39,129.882489181093
232e6e8d-3520-4a60-a97b-9aa850f588e5,62.6270067223074
7a8d6676-6cfb-46fa-bd4d-b638e26e7687,78.7606734881754
ff1c3cb7-4a22-44c9-8f0e-851cdd1ae1c4,3.6360775929503
b946fdff-7662-4ba9-8977-9b051a543c34,169.344285118178
7e9ae984-847b-4d27-bd41-7d2088c24463,149.760382829202
af9f72c2-9504-4c32-bd91-079349d4372c,264.685875553108
a6e3b826-628a-4d5c-ae02-e0122a175c10,132.701990461723
