sample_id,ic50_Omicron
9b81dc53-81ad-4de5-810f-42008f910aab,36.5435066223145
a34af232-fc4b-474f-8127-6e3c26fb597d,59.833797454834
d8ab60cb-0429-455f-831b-b3551012a72e,19.3858432769775
94423b99-5c2e-4e96-a2e7-d78ae55e7ce9,9.684006690979
cda9bd76-7c94-49d6-8c60-319f7a3eb336,13.5921363830566
77c45eac-ff7c-4187-be75-c6ad55427c65,36.5435066223145
70395c80-9fd5-4811-8473-7f5d9f59e5e7,30.7402267456055
2b8f0575-47af-4662-ae24-c570b542a29a,13.2903184890747
a2b10f64-ec65-440d-8fff-196ab3c0eb87,7.70000076293945
c03c0a65-96a0-484b-a1f1-847d425ec840,88.1700897216797
8e361fe5-5ee7-40c1-99d0-38e7500ebf59,30.7402267456055
c5fad510-14bf-4897-8a9a-affd148e8ad5,33.1827659606934
2896b4cf-f73a-446c-a953-5f6bea6892e9,36.5435066223145
913e4acc-7a0f-4acd-baaa-93e85c638930,37.1388320922852
cb6d8114-e94a-4391-93e8-3ecdf64b7b94,66.8992156982422
3fceaee6-084a-44d9-9117-d179d6a997c8,220.678161621094
b3069e58-eacd-4ca4-9a83-07e35f6c0d25,59.833797454834
7c652708-3f61-4821-ab75-3c8ebe7247ec,66.8992156982422
6e77a0e0-d64f-4f1b-b316-495427b50cef,20.4875087738037
47649257-931b-45d5-af55-8c39a9f7efd1,143.301361083984
bb6c05da-ca07-4325-8cbd-289faaa02be8,36.5435066223145
f6db7c02-0e1f-4d84-9a38-0e6ea95112b9,220.678161621094
52e83467-35fe-4ab0-b2ac-527461231b5b,6.18713140487671
49f642e8-6c1c-419a-9fcd-6ac97b771bcc,14.1554403305054
70ce507a-c779-46ba-a560-68cdbe08f27c,36.5435066223145
a9948720-66f0-4d37-8a34-51684738c763,13.2903184890747
7d601a7f-f73d-4d0c-97ab-5b6774a8f05a,36.5435066223145
b1a4fb99-e678-4fef-9fd4-7ed26451372a,12.778284072876
6a38927e-8f39-4230-a178-0efe0853d093,9.28070831298828
31ff92a9-ddea-4736-9697-c5fed54f3410,12.778284072876
fc5b8093-c335-4d23-a66c-7cce37cbbeed,37.2336235046387
89a434dc-17b8-4fa7-ba7a-0835ae294991,54.1846122741699
94e30715-e417-44ff-9d2d-b8ff243ea6ac,13.5921363830566
19c76f90-91a4-429c-8470-b2a4eeaff3a2,13.4614477157593
46ed54e7-df49-47c7-9309-738ffd28bfd9,7.70000076293945
d56abddc-80e2-47dd-93a4-ee890ac494cf,42.3767127990723
5b4ee9ed-368c-4cdd-be1a-bf6915491ee1,42.3385391235352
6f4837bd-fb67-483d-8308-bdef530618b4,36.5435066223145
2584d342-a37c-416a-867d-d36eb9a7c22d,7.70000076293945
e41545ca-d365-420c-85aa-d73208d74f78,36.5435066223145
75aad971-bc0b-4c91-9624-98e35ba51b0d,9.40774822235107
d121a577-97e1-450b-a41e-aa9b99a7bed6,28.7783241271973
0bc793ec-4715-4b18-bd82-3ac3c9e9ee4d,39.0491104125977
9a9ff0f8-8128-4e78-8c96-3265c05d5ba7,36.5435066223145
010dec30-14e3-4903-a5cb-6100f43ab178,13.2903184890747
27a27870-a57e-4822-ba25-49975527aa31,12.778284072876
c4b58c3e-9586-4ec3-9dfd-401f5ed22b4f,206.590362548828
54bd40ba-b4bf-41b1-80c8-4fde2cc95112,9.684006690979
42253555-e222-44bf-9186-3bc61d867729,18.070291519165
8cf2a7e5-e693-401b-9698-bd9defb60326,27.2974834442139
a57bcd7e-75fb-4eeb-9a1b-7771467ea456,13.3520107269287
b2f615c6-177a-40cc-b632-02a65924424a,14.1554403305054
2156c4fb-6c96-4787-b24d-d0b63ce2045d,36.5435066223145
e193041b-2676-4a2c-94f2-33513b2b3ad9,12.778284072876
b19bd690-0295-4170-b480-55519cda30ee,126.761528015137
15df0be1-d70e-4f35-af20-3bb91897d2d2,20.4875087738037
20a17e67-bbbf-4897-bb83-01a1d5c114ee,13.7263250350952
e81174c7-e6b5-420f-9231-8446a43eb1f7,13.2903184890747
42dae368-d1be-4e67-b04a-8c548ccd6fc4,27.2026023864746
17a8caed-4c9b-40cf-b20f-24a2d1311597,560.967590332031
4f3d165e-150f-436a-be82-767d2b80611c,220.678161621094
b594520e-11a4-488e-b713-96fe76315112,14.1554403305054
cf26ff6e-27a9-4a7d-86f7-0ac01d81fa58,19.3858432769775
62c03b31-54e1-4052-a209-ca10f8e36449,33.1827659606934
07d6d38f-5b1f-4e0e-a489-b985f20f1b1a,13.5921363830566
ceeb1136-1864-4aff-97fe-b0a4034d87fb,18.070291519165
e29ea8f2-f211-430d-a89f-b24bd3dd8d80,35.8491287231445
ddd9ae5f-0e03-4c11-ba3f-73bc0f81600d,35.8491287231445
3a292eda-f849-4a17-a848-1007f7dd238e,143.301361083984
99121ee3-39e9-4b1a-8214-4760f4be7d4c,7.77160739898682
283442c6-e465-41bb-bf55-8bd89d91765d,133.188735961914
c2784016-4833-4ec6-8ff5-785a920f1271,76.9833374023438
9e87e346-0bdc-4716-a815-ebc8bae5127d,14.1554403305054
dbb3576e-d434-4980-bfc1-25a95a4b0f35,19.7973957061768
a3f4c755-bbeb-483f-9b30-8cf8077909bb,9.684006690979
ee1a3557-9637-4077-b55d-91e400cda719,6.51356840133667
0e96a399-3991-48e7-b4a8-181e3749ec8c,36.5435066223145
506eb984-8be5-4725-a778-28f99276b6e2,45.6021537780762
07090f17-253d-4dbf-88e2-2d2e64b987bd,40.975830078125
f6429cbd-85d4-4d48-967f-136526bf65ef,36.5435066223145
3b1761bb-484a-4284-9196-d3751d94f813,9.28070831298828
ede62ab2-fbbb-48a9-b57f-6a5647deca5f,211.992294311523
c8e5fc53-7e6b-4f38-b63a-4ebf88ae0c6a,134.736770629883
ef7d07f6-a113-46e4-aafd-9c94ba438b25,37.2336235046387
e345f24f-3160-4296-9c93-cf61500ab5b0,7.93440914154053
fc74ad30-bb8d-4341-b4f0-58914e5d0a1f,9.684006690979
277a7d54-fcad-4a1f-8986-9060aa23a266,40.975830078125
a03b4b6e-6270-490a-bdce-4aff514b7d3f,117.065711975098
e8e16a32-4fff-4105-906f-499bf2b760ec,19.7973957061768
7aaa26ac-d779-46a1-bf77-23e81f6cec70,30.7402267456055
bed7a2d2-de6c-44b3-94dd-9047b25f75a3,180.900177001953
eaa6c489-589b-4af0-8e46-49be681612ba,42.3385391235352
42caf3ab-14b9-4117-8966-55273c5dc8dd,18.8368034362793
cf4ac203-4805-40ea-ab51-dc2fcfb9630b,10.4074764251709
5cb3355c-3db5-43cc-a69f-a0e5bdfe58d8,73.4273681640625
439d3a9b-4e37-4359-9418-1e5d17d16a52,9.684006690979
0519e0c1-aeba-4a68-adca-0cf1c441da9f,8.50813484191895
58f216c8-29c6-4d01-bc44-5e782dfcda76,18.070291519165
f3d5ff39-7586-42f2-bad0-a3c1fcb4cac5,7.93440914154053
22112035-d332-4af0-b025-801cd9fcfcc6,133.188735961914
8e073b99-f2d8-4c90-8854-98c713b647d7,18.070291519165
7f469a9a-79d7-4c33-b38e-aefc13e8faac,36.5435066223145
6bbbc178-20f1-4c00-8fd8-1f0d5bd67162,19.5311374664307
c2c472fa-ec60-4463-b6d1-a5ba5ada6de6,18.070291519165
52225c22-b9ae-4bad-b369-dda89e35564b,36.5435066223145
0b3bbb12-f691-44ac-b1ba-94ecf8094d36,36.5435066223145
7c2d739e-add0-4565-8ebd-ae1aade8fcdf,6.91686630249023
33b1bb08-ac81-4b17-a16c-439e20533ae0,526.731506347656
c424f829-10cb-40a5-9d11-d3ef3dd24929,9.40774822235107
ef4bee84-a4a2-4b10-af97-1b0660361574,143.301361083984
377bcc75-8044-4a32-806c-b64924081ea9,37.2336235046387
d07c9b7c-ca2c-419d-afca-4d4e0439b07f,35.8491287231445
417fbc4e-1170-4ad2-a699-189d2f892a2a,36.1319580078125
98b6328a-a46c-4447-b77d-252dc4b21fa5,36.5435066223145
8f380592-e6b8-4094-be6e-ab127310bab9,21.5880184173584
449234d7-d282-452a-9865-92c2e07af61a,8.50813484191895
0419badc-2ed1-464c-859a-abc0d36bc057,526.731506347656
b9794848-f78e-4926-b28f-57a54c66b26a,27.0708274841309
96ae4764-56e4-435d-ad3b-fe89f21100b4,12.778284072876
1a1339dc-8ccb-46af-ab28-b0ddc2975ecf,36.5435066223145
235c23db-0ac4-4fb5-96f0-ab144c287219,16.6501693725586
cbce061d-e118-4fc7-be29-d27412803f9f,7.86734676361084
d916a283-db8a-4569-95f5-4907827b5158,134.736770629883
225401e3-d8fc-41ed-bdf9-80dff1f5e5b1,14.1554403305054
176ddf63-a0f0-4532-8480-de5c21457ed9,14.067045211792
84523965-6674-49b8-87ed-04d6696e4f0d,54.1846122741699
237fc1e0-6c46-4999-b230-43a7d619512a,93.3334808349609
cecdf16c-50ea-45a2-8805-f3fdf7fb2e06,42.3767127990723
740bb7b6-8607-4371-976a-7a9f94a21fff,44.8498573303223
dd5a3950-7ccc-4fc1-976d-3f626bdd1303,19.3858432769775
4ece9123-b2c7-418d-8b60-b5834e027fb4,12.778284072876
0d7304eb-44d3-4a44-a181-da58f859574a,17.6669940948486
cb7cea1a-1968-4931-bb82-2bdb23777e91,17.6669940948486
6fa11ec1-88b8-488d-baad-9fe3ad6dfd96,36.5435066223145
ba7f572d-d450-4554-a085-6f49a503e15a,12.778284072876
e2b4c72d-c29d-4c9f-ad1e-aa257da0acb4,36.5435066223145
c2e172e4-97e5-4bf1-83a8-3871b71d4cea,54.2467498779297
e312e792-9fa0-412a-8eb2-1bcab84a19a6,6.18713140487671
4668c2f4-9636-40f3-a211-f32d6f806d13,13.8640451431274
e47f3816-b17d-4de7-8646-260a5497f59c,33.1827659606934
7d254df9-0472-47dd-bb0a-63cd146ab681,36.5435066223145
7871b497-5286-4a73-a103-696c3d25bf67,36.1319580078125
36b9100a-85f7-48fd-b7e0-7871aaa688c9,13.2903184890747
882ea483-71d2-4710-b27c-7c09a528c5e7,9.684006690979
fef62141-bc0e-4b00-8ea7-570fe4a2ff95,36.1319580078125
28612c2f-809a-4b2a-8a1c-2828651bd333,60.9240036010742
0fa2f383-9e35-4355-8aec-6233817c9ff2,12.778284072876
93278ebc-e1fd-4cc3-8f7f-fb2b94b054ef,13.5921363830566
17322574-fe1c-4a08-8f89-3946dbefa979,66.8992156982422
f556ff6f-e6ee-465f-a088-992736b9178f,12.778284072876
0a8dbdc2-0cc1-44b4-9359-872331633a7f,36.5435066223145
10091871-1c28-4c66-ad82-0551191f621a,33.5536117553711
328864e8-7f90-4b23-9b16-f5a7af8b046e,7.77160739898682
1e2a8ca0-93de-41c1-ba9e-d55ddba07440,36.5435066223145
b1827aa3-a9f9-45b2-a76a-e73aa18bf259,34.0927505493164
ac764b55-1af7-49b8-be88-bf6c1685632b,36.5435066223145
c531c2c9-ae77-4d1c-9491-3b314485eb76,7.77160739898682
20675585-6a7a-4216-a913-4cdc1d7dac0a,76.9833374023438
b6e6e127-58ff-45de-a918-6c5b1600db5b,6.91686630249023
11541521-8f13-499c-a311-c9317ad6de85,8.50813484191895
6a4f1f92-e69b-4bec-8a2d-fb7d96c95ef4,35.8491287231445
400c58e2-d7cc-468d-9069-6d29f7f88d8a,36.5435066223145
50eb795c-3410-453d-845e-6b2927e18844,525.887573242188
0c804730-300f-43d4-8b31-63fe179987cc,7.93440914154053
e34d985b-0dc8-4cee-8b67-4791a7793478,526.731506347656
587a7375-15a8-44a5-a3e4-fcab340ac0ba,13.5817136764526
7dfd9d21-0d04-4a21-929d-159f3c587ff2,36.5435066223145
ec57e84b-96f0-43d1-a535-0dfabf996412,7.86734676361084
d000e44d-c1e1-48e0-8412-eba73e43a33a,140.619201660156
82680ef0-d6b8-45cd-9031-57ccf85509f8,7.93440914154053
d5b85494-8050-4e16-8f36-980378377756,37.2336235046387
0d49a2b8-3ca7-4a84-a49a-c3f5199ae0ef,88.1700897216797
76fee56d-96d4-4dc2-a03d-96702bb1f964,220.678161621094
b1f6e573-ab05-422a-8583-076dd8bf1b8f,37.1376457214356
99e81318-cd09-41a7-8232-08ac670d4f3b,11.0969018936157
9f61b98d-b224-49a4-910e-2cf181158bfe,36.5435066223145
c0f31da8-81eb-433d-9e60-d1e64ebc8415,19.3858432769775
4a02cac9-a881-4029-bd96-da599fe78943,126.761528015137
c097525a-8594-417c-aa60-e3d464bee67a,9.28070831298828
729f61e2-f76c-424b-bdee-20ad55cff61f,36.5435066223145
a1f78331-b259-47f9-9b19-d0e935a5256c,37.2336235046387
9c40c78f-03f0-45ae-a07e-98f20716b03f,36.5435066223145
8728d1fc-0458-480a-80f9-935380049d05,27.2026023864746
79eb20ec-b68c-469c-9cf1-07df169107f9,14.1554403305054
fb9ceb99-ee9f-4a6d-bfb0-34c8a566ad7d,27.2974834442139
9c04ee7e-5f1c-4f7a-9a2e-d692e79a3743,12.778284072876
68b66852-3431-4082-b040-d8b010f91a38,9.28070831298828
d7672b1e-072c-4297-9e15-713087be06a0,206.590362548828
4ec088e7-df4e-4180-9344-87142b8c3f4e,12.778284072876
1d758802-09af-4df9-a80c-598f688b22ce,7.93440914154053
0cbe6239-e286-42f5-8519-096fecb0a9f8,126.761528015137
fef38c6e-c5ed-4c05-9017-47192df08b43,36.5435066223145
eaff0504-e08f-4554-af76-5f8d59d6e9c9,13.3520107269287
f101ec67-9ff0-4806-ba1d-40d40716f106,37.2336235046387
03d1e84e-3eec-4579-a388-533c1684cd35,7.77160739898682
8141a220-5cd4-4464-aeaa-9b48bb93f78d,19.3858432769775
711b53ef-4871-4b83-bd8e-ae34021ddc1d,27.2026023864746
7681d5e2-47c9-4911-a12f-eaa887ff7f69,19.7973957061768
44d555e3-c911-49ac-9aff-6d0298f29a4d,14.1554403305054
358162b0-80dd-48cd-a39b-bfb43cc4149f,36.5435066223145
124192b3-78a5-4c2c-bad8-893b1baa50a0,36.5435066223145
716e5f67-6509-48f3-a2c0-eb3bb08c9e0f,35.8491287231445
18b81eff-e463-47f9-8eb5-b5afacf6d3d8,8.24563789367676
e3ed3295-bbba-4ed5-af56-0aa7ddf978be,9.684006690979
df2fa540-b3ca-44e0-9b1d-61bda211c318,92.8665237426758
47c4ecad-9050-44d2-b4f5-fc137e50d224,7.70000076293945
3201dda3-381d-4722-a1af-c9aa55bb83c5,27.0708274841309
9aab6cae-2922-47c3-9eff-c9a09866773b,6.51356840133667
41e08991-9405-410a-a331-f82e88ff2c38,36.5435066223145
c8ec48fa-d042-48e0-8505-13854c21ffd7,20.4875087738037
a62d360e-e231-44f3-b828-aecc927095ac,14.1554403305054
f562020e-6463-4ff8-b55f-9a0e93acdd9d,12.778284072876
39a46b9d-f84f-46e9-814c-b59dfbc5469c,36.5435066223145
abe3ae38-6f79-4f99-9213-5c5dcfe171a2,28.7783241271973
386e1df2-c3b6-4f8f-a522-e189bd068f89,7.70000076293945
81cc4ea9-67d0-4a6e-bdb0-28dfdacfb175,36.5435066223145
2ee0db7e-533d-4fac-bbd7-c62df897e99c,45.6021537780762
c8b2ca66-679d-4447-a283-91180f02ab3b,19.7973957061768
5d1016f2-199d-42a8-9f68-13e1e5e0aad8,37.1376457214356
ed5335b1-e464-46a1-ac74-6b24d3a2cb9a,60.9240036010742
733b4434-95f3-4514-b127-0d6a076a31d3,36.5435066223145
1b27abb9-d0c7-4c76-8581-76ca2c4eb37e,134.736770629883
29b0c2c9-8532-47a7-8cca-b27788772119,7.70000076293945
fde09dfb-20ef-4e70-8fa5-f7d178a3617f,9.28070831298828
c9551009-1ee8-4696-b349-1e5a58839ae4,9.28070831298828
45557038-574f-491b-8d53-b9f6695354a1,73.4273681640625
2a88f6ee-040a-430a-acc7-a1c108f3595d,12.778284072876
7f80dcbc-ee32-4a1b-b04b-44aff2a042db,129.289001464844
c2cd7700-b1ff-4f59-aade-f4818dda7900,33.5536117553711
73cbb6ab-11cf-481d-8d22-d1cf9d1e0dfd,42.3767127990723
308af1b5-4d1c-42cb-a173-34aa6fe94329,66.8992156982422
9da9dde8-9b95-4055-9a77-f3b4d58203a2,36.1319580078125
7e2bd037-0433-4bcb-88aa-b3a6e94aab0e,36.1319580078125
0bce460e-3e9c-4a0b-8cb2-a763f8ea405a,18.070291519165
f37a6b5e-7c6b-481f-8aee-5f64f7d49805,18.070291519165
c8f619c5-598c-4a1b-9ac8-09c285006fc3,13.3520107269287
559d43aa-b3b3-461c-8acf-cf0f73a67238,141.936569213867
88ea3b29-337a-40f6-9e3d-295f2a64077d,13.3205986022949
c45e71ad-375c-4501-877f-ce119e3282fb,36.5435066223145
ef6d58d7-0176-4f9d-90fd-367dcc525fbe,40.975830078125
7e0c93d9-7442-4b53-b6f3-61ce35328170,12.778284072876
1dd4000b-9631-4a28-bd93-15a4ba4f211d,60.9240036010742
3f21baa4-7d78-4aaf-bc0e-19712de8c607,27.2974834442139
3e884a9b-272b-407f-ab2a-fc14467aeecf,129.289001464844
1c7df04f-1718-4fd6-8dd8-90fa2a83f8c2,119.06551361084
97cb30c2-fa53-4cc1-8a72-b4a8cb3de0bf,36.5435066223145
4ea9a1ae-e96e-4941-b485-154855311673,36.5435066223145
9cda444e-0169-4677-a420-86fc2f34c8e5,36.1319580078125
b74db606-4e2c-4f17-9251-130e02c734a3,8.50813484191895
36a57d4f-e7d0-4606-a19c-84b9da0a5880,36.5435066223145
452a33fc-232d-474a-b4ab-274f92647370,34.0927505493164
1204d7c8-795b-42f1-af78-3704bff26930,36.5435066223145
088ed681-ee1d-4e47-b2c2-2a6449608ae9,7.93440914154053
2283c8dc-3b27-41f7-aada-ed14278d9464,66.8992156982422
056c368e-0c87-421b-a9b9-3c5ba720c2a8,7.70000076293945
cf0311fd-2853-4c0d-a54e-01d90f544e20,14.1554403305054
c99f97d5-69fc-444a-bfcf-da731564c1fe,526.731506347656
b7ed06c1-f6e0-4a28-bf9b-8e4871e49923,35.9767379760742
b9b52e9c-8561-481d-bc3e-04688e9550ea,56.5066909790039
7af47473-38b4-40b5-a747-82cbf9d8e180,12.778284072876
e86177dc-786e-4d1f-91d0-507aaca9d71e,129.289001464844
b048a22c-a0a2-4342-b8f5-40f106bed25b,18.0168170928955
4dc06f7c-9ce5-446f-85a8-f799f876a916,9.28070831298828
2088d8ea-5f33-4c01-b8fa-dc670bb1d141,28.7621059417725
6e645240-0924-46e6-afa9-682d8bf31247,7.70000076293945
a84f82b0-0493-4a9f-8683-f7c37b157eda,9.684006690979
e687e35f-238d-42ae-b74f-33c34383c2ab,91.0807800292969
70d165fe-923c-446c-9aa5-625a75301cfd,36.5435066223145
1d43522f-561f-4809-9946-d3d3ca7e4f10,60.9240036010742
af822a2d-7961-404e-b7d7-6dc1d262fde4,60.9240036010742
0825e03a-6702-4692-b5b8-bb72bbaa666c,86.3931198120117
f0bcb51e-7dca-44f7-a463-9e2cbb48644a,36.5435066223145
72fe0524-4610-446e-8820-76e23d337861,32.0230827331543
6da86700-2660-45cf-b796-809378ef674a,211.992294311523
af1dc310-99f4-4fed-8707-81ddaaf5b694,6.18713140487671
4314d40d-e8bd-45b4-ac3a-b6950f0ae8db,220.678161621094
ce14ac54-83f2-42dd-96bc-a8854421172d,9.684006690979
76b17d09-c2f7-4a37-9b77-c752af31dd3b,19.7973957061768
c424b385-92af-473f-83c0-5cadfba231e8,60.9240036010742
93c9fc46-8515-4533-a63c-d812f81f9925,526.731506347656
e0155509-cd5f-42e9-870e-230a15c7d73b,27.2026023864746
2a86c386-5bdc-4290-8f3b-f2a33ca60b05,7.70000076293945
e869cd89-e173-4ce5-80fb-48bf6d665266,37.2336235046387
5aa084b2-072a-46da-8639-e214c1a038fd,560.967590332031
1f357391-0cdf-4a54-8200-6574e7d4aee8,526.731506347656
1ff06390-dccb-46cc-ab2d-da1d22cdd582,37.2336235046387
7b58b8a8-ea42-4432-bebc-d2e275d0fbdb,27.0708274841309
d935311b-5021-44bc-8af5-ebdc08934419,36.5435066223145
cf8c6816-657a-472c-b017-26d210d05728,129.289001464844
765a61ce-f36c-4700-b194-5d53dd40faab,37.1376457214356
d407ca9d-301c-42ef-a4f7-3d3708eb3f49,7.70000076293945
16b41107-9e4e-4950-9dc9-3f31515c5d9b,36.5435066223145
fb514523-6107-4d54-83b7-ad4c9053c369,12.778284072876
60abe618-1839-423d-ac36-83d755032cf9,18.8368034362793
f4b55466-459f-40d2-afd5-a1e5c2122400,36.1319580078125
67540db1-e1cf-4d24-b840-8c8094e41ce0,30.7402267456055
9a859474-229a-43d3-b501-6e1543177454,13.2903184890747
57495703-e3d4-4432-a744-cd03716f23e3,6.18713140487671
6090c4fa-8786-4142-a916-e3733bd8ff61,36.5435066223145
915614ed-adfd-416a-b490-2d80e0f2e623,36.5435066223145
8f654b64-ec87-4552-af66-1562333faf7c,14.1554403305054
2411d42f-d242-4ed2-96de-8d0594af02a7,19.1030139923096
7d7a763e-935c-4255-8483-c06c9cf60cc9,36.5435066223145
6a253438-eee4-4a34-bfb8-356ebe729718,6.91686630249023
55e57263-124c-441b-87b9-71525175f37f,36.5435066223145
7b28c89c-aedb-4d1e-8fd0-b60e47e386c6,27.0708274841309
d85e8f9e-87bd-47f1-99c8-e54bd9eb7e71,73.4273681640625
753e28a6-7859-4d6a-bdec-cdd5257b5bfa,9.684006690979
8a459a13-4df5-450a-b47d-48a898acd62c,9.684006690979
a459edb0-71fb-47db-8572-f2db5e1eebb7,9.684006690979
74508edb-37ca-48fe-9129-bbe075e3ea7d,6.22417879104614
c38659ec-e20f-4666-b845-9acaeee3da11,14.1554403305054
6f1cf9c4-5f05-4440-93eb-f51e66d244f2,36.5435066223145
736bd090-b740-48a9-bb22-e93509a32d18,6.18713140487671
adff163c-54b0-4f3d-a77a-642cf582ba5c,129.289001464844
e4d09568-bde8-4008-b737-f26d8369a6d7,69.0696792602539
ad8d1355-25b0-467f-833a-e75ed7383b77,5.5844144821167
9ca9bb77-2a73-4637-9abe-8d403e7d4d74,45.6021537780762
5e349012-bfc7-4618-8f59-20b676e5f406,33.5536117553711
424bcb20-a966-4cd3-a1dd-147bb693473b,9.684006690979
c3bf7782-7ad8-4d57-978a-656c345e7633,14.1554403305054
b73c868b-2792-4a9b-abd9-4d3daa668b94,19.7973957061768
327ea447-5f5a-4d42-952c-fa93a6920dd7,36.5435066223145
4b9fd829-829a-4d23-ae36-b7cfb723fa4c,37.2336235046387
f15e3efd-4a82-48b1-af3f-08ad6cf3b6ce,40.975830078125
de971731-9e5d-4889-b373-b76d4148ec4b,19.7973957061768
2f340d44-b6c2-4a4a-b7fb-30c767303c78,8.41298389434815
c537a7a4-5290-41f2-ade0-463f3d4ffbd8,36.5435066223145
d0e63bcc-f094-4613-a84c-750a8f4eafcf,140.619201660156
7116b964-5b59-452a-92a4-1b66d6ada410,6.18713140487671
c8927a2d-9b50-4824-91a4-356d85a8573a,37.1388320922852
580b5b04-87a4-4d33-add4-c0054e51c291,52.0765380859375
b7a9abe5-53d1-4f6d-8028-0531ebc954f4,13.3520107269287
7f986cd8-d3cf-48b0-b4b7-e26b0922fff8,33.8936347961426
11692365-7d0d-41c8-b874-daa3db89b3f0,54.2467498779297
942a15e5-2be8-48ab-bef4-fbe6d9b6c28b,6.18713140487671
0b18233b-9844-4eac-8e12-9d936dd5c974,36.5435066223145
efd06007-cefc-4aa5-bd4f-a2156086623e,7.77160739898682
e22e2bd7-ca5b-42dd-8e0a-201121a7d1a2,18.810489654541
ad693400-61fd-41b7-90e5-52e52a0c5f5c,19.7973957061768
70423da5-46b4-4cc3-ad29-83cd3570b778,13.2903184890747
a6f3e739-8c44-4792-bd38-fb1aabff791c,17.6669940948486
80032bfe-2865-4c14-9f53-c60a0d6d9faa,7.70000076293945
db1fd4d9-0b89-42ac-a341-de1bc071fd04,92.8665237426758
69b14d6d-12d7-46c7-af1f-6967318f01a5,9.684006690979
a4f6c62b-ccab-45e0-9e12-60ffdd198aa7,141.936569213867
d1367ca3-1257-40b8-93c2-dfb7f495cb04,35.8491287231445
01265ceb-3ca3-4c43-9e07-f6f20dfec939,37.2336235046387
e1f8d678-d304-4440-b993-d07c6f412170,27.2974834442139
6c68d094-51ef-40a9-9459-7a2a9adbea7d,12.778284072876
b4e7f2a0-76d0-4e5e-977b-8e26adf84c40,36.5435066223145
e9382a0b-e0e3-455d-9fa9-34098e1f572d,8.50813484191895
df5c47b3-ffb5-4b53-af4e-f150ac5047e1,44.8498573303223
7f916e3e-0e0e-4072-baf3-4915870e2041,37.3777732849121
f3a900a6-437f-4422-a333-1866be3c607f,66.8992156982422
cfcea6b0-8430-4bdf-b520-2b50a56e16bb,129.289001464844
07ca5505-f4bb-4709-b736-25dce89855dd,36.5435066223145
0a04f90f-764b-41ee-b6ba-a5cde7485b85,19.7973957061768
0226b9eb-017f-4c33-9b8a-9ba7fb717222,9.684006690979
2722e8fa-e240-43f0-bf53-504dc22b7d51,9.684006690979
f8829e0c-d5a9-43ab-87b3-d6212df0c579,35.8491287231445
8e3ec6f9-d648-41d7-bc38-2408098534d1,9.28070831298828
6e1a3b92-1d77-4c1f-99ad-a88bc2015c71,18.0168170928955
4d34bca8-968f-40e1-b073-f0d10bedaa69,143.301361083984
7a548da4-259b-4244-8caf-ae061705cb2d,13.3205986022949
dac217dc-2d8f-4d53-9a41-dbaca5004be7,7.86734676361084
7f0a92ba-19f1-4481-9009-d574ca610cc9,37.2336235046387
cf9f7b61-566b-4525-a034-42444ded6a0d,36.5435066223145
b783c955-fb37-43c0-a53b-f15e63f47c09,66.8992156982422
7a267733-116f-4467-976d-1e669bfb33d1,36.5435066223145
c0c924f5-ed64-4ffd-b59c-3009c5ea7eaa,36.5435066223145
a378c9af-97dd-454c-b9ff-fc27ce5efe2c,19.1030139923096
b6ba5dbd-a074-42a2-bd09-1cd883aaa651,36.5435066223145
518eb320-a867-4415-a0ea-1394f2aeb4bc,33.5536117553711
d4798275-38ca-4258-9f1e-0bf1a8e3eda7,9.684006690979
427a0184-364a-461f-9088-07d80183c3f7,143.301361083984
46fb7e51-f113-44c1-b11f-7566b98df0c3,526.731506347656
117b5acb-179b-45dc-b1d0-2b19ad4cb068,18.8368034362793
623c8b5a-da85-41f7-b961-34c83a9fa355,133.377487182617
02a7cbde-371f-4b5f-8a01-284bcdaab45c,36.5435066223145
b1cc7b9b-0621-4d33-a74d-50b8f2dcdfa2,37.1376457214356
0b93145e-53e8-4f55-a9de-648c4d018943,91.0807800292969
c23a6cca-d749-4380-9f2b-668ff3b86385,13.4614477157593
1c6d5bd2-1bc8-440c-936e-c87fbcd425dd,37.2336235046387
5e0fb348-7f57-4bc1-ab41-7e126c4af446,95.8258361816406
74bf9173-1176-4ea1-a262-15c9ef0507c1,66.8992156982422
bd76e175-5d7f-4011-87b4-9ae75144183f,9.684006690979
fd6e8f05-d1b3-425f-aa8e-13fc42cc8c49,6.22417879104614
8c7b931c-8f27-4111-8f2f-9f82e95a0e0b,18.0168170928955
ad370cc1-f902-4a08-933e-02513c28e6b0,93.3334808349609
ffe0af8a-a8fc-4c6b-8d5a-58e9bfc8522a,5.5844144821167
7cb80adc-ead9-4887-b030-e72e5a64b591,92.8665237426758
04b820d6-d3bd-4185-8dba-acb8185aeb96,40.975830078125
efee89e2-8af4-48a7-992f-daab97a82ab4,27.0708274841309
4cabe45b-27a9-4bb3-9ee3-7c9fdb6bf394,27.2026023864746
28a19fae-3a12-42f7-8b54-092ebd10a537,19.7973957061768
471c9b89-731f-42f3-b9e5-a66d8d644158,88.1700897216797
d84e3145-eb42-4c8b-94b3-7854cec778eb,112.293487548828
e0336d85-9904-4f4d-8955-8c9d6c13ae0b,9.684006690979
7a9f68c3-18ec-4a04-81b9-a095b0c532ff,28.7783241271973
9ecc1217-95e1-42b4-bc67-4743679f7373,9.684006690979
13b5df33-0aad-48ec-a9c7-1559662971c9,81.3140029907227
