sample_id,ic50_Omicron
a75e8347-abbf-4d31-a897-80c9ee558b89,63.1859893798828
5d2fada2-f63c-4141-9a2a-219fe78d89f8,400.178558349609
6afd260c-caa0-439b-97fe-a315633a9e55,94.9067993164063
4f60308e-64d5-49bd-8ecb-91da7f3469b7,6.83606863021851
a774036f-0779-44c5-bc7a-58cdb630e23a,80.2434463500977
31411720-608a-4739-b7e0-6d6c2259f895,377.174133300781
703abd8a-5e61-408e-a2d2-a77f2f6aa9ea,62.6238403320313
efb132ef-41b0-42b2-a1d7-44b154b87d37,0.338605254888535
1141f662-00f6-498b-abf0-216f3ef1b629,120.943603515625
25f7e4bf-1234-48da-b355-c93869c81c96,16.346851348877
c5c4dba3-a72c-433d-900d-b57dad7ed6d2,25.6751327514648
bdecbd2f-27e4-415f-9a29-3fc4b8ecdffc,282.104797363281
07019aef-5962-4cdf-a2a6-227104383174,178.920867919922
15b29dd3-5220-46bf-9dab-1a5c2555730b,56.4314804077149
c3d347c6-5bb1-4dac-97d5-3e5b050e36af,52.3546562194824
fa1d6e3b-b5ed-41cb-8129-5aa34b62f7ed,28.9362277984619
fc8e07ca-7668-41c9-a25f-ff2c99c08d9e,723.262573242188
6bc4bf12-cac6-447d-8608-fa450abf42e0,122.617462158203
8fdf4ae1-2fc3-458e-ba5f-16f56e797231,337.581848144531
fa29e567-00c1-4998-af30-dbf6f0782c39,533.222900390625
e7a9801e-713a-47ec-bb76-b2df73f6e580,101.250442504883
8f50f798-7b35-4318-9557-037b7e7f9c16,5.34868431091309
5262d49b-4ada-4b6f-b790-2be4ac701fce,9.02873516082764
cd35a16a-a215-49ac-a479-4321fe85f2c8,55.43603515625
e093d892-eaf8-4bea-b811-78deaf4f97c2,85.0864944458008
2f94fe1c-4411-4685-8983-4b55d916a8f1,453.092926025391
fdec058d-1d57-4e6d-b838-93805bfda307,133.740097045898
76b3f664-d195-4d16-aba8-ae69630cf475,126.742004394531
85d6c035-5cef-48cd-a065-85d99ea831e0,261.792663574219
2805f896-3c7e-49e8-957a-915c30a6dcda,338.864959716797
6c713904-543a-4f26-a394-217e6f997ae9,105.629791259766
e6a7c726-a1e7-46f6-b718-ebf1c5e7f02c,20.7547130584717
7ff235ec-85ff-4c7f-89e7-a989ccde29cc,659.743225097656
e1c7fbef-5086-421c-95ac-b78c725134bd,664.921447753906
fe136e62-3191-4083-80b1-5e1f0e988762,38.0093002319336
50d14cd9-a243-423c-92dd-160c5d1e9211,615.174377441406
16acf6de-5812-4a44-ad94-91405b8c76e3,152.887496948242
fdfd9b67-a64a-47f1-946a-2aa7c003eb40,34.5143852233887
2ff28b1d-08ba-45fd-be17-733eeba869bb,101.351333618164
7164b96b-b6e3-45f8-be1c-f9b358c0c6bc,30.0987854003906
32c71556-cf0f-4fb5-8703-8f86c54f298e,6.50454664230347
5bddbc72-4317-4613-bddc-2fcb2334bb52,958.134521484375
ac6f0a30-d509-4908-82a3-db2c0a0f827e,190.403442382813
91748fdc-64d0-45a0-ae19-588f4ce7e81e,105.200553894043
85244bfc-3930-4312-8f5b-6e0e633a8531,55.3606033325195
e2a57404-9ee0-428f-8c6d-da6dc5ec63de,96.103157043457
731d4655-5343-448e-817e-fe00f1b17666,602.739379882813
21972973-3a64-40c9-ad39-27be0a64b01b,405.262878417969
3eb2327b-ec75-4cf6-9edd-9652d130f9b1,533.484497070313
8f27cae8-2307-4770-bd35-1eed98b5c5d0,95.7515106201172
2aafbb05-8243-43a2-befe-e4556b85e02f,130.854095458984
c78d0dae-e608-472c-95c1-db447b72322a,20.9218616485596
30c41648-b015-4e18-808a-57bad5482eb5,35.0792846679688
46ef0076-2c66-4691-8389-8eb440e85fe6,107.452049255371
b2096631-9eff-4d50-90de-81f39fb05b9d,88.8358764648438
03152522-b9d5-4739-99d2-93ba99087a8f,163.35139465332
516196f3-7b9c-4481-927f-154dbc22a501,26.82106590271
ecc12814-1632-4416-a9fd-8151d20037eb,282.8095703125
eb714a3f-b997-45d8-af5c-0ec4a94de5dd,7.3083963394165
8fb0926e-eddc-457f-b6e2-83aa03e08f66,28.5811557769775
81047e1a-8811-4b98-8490-2c64dd78f194,143.788162231445
556af70d-dbe7-48ec-ac26-49ac876eaf63,32.0230407714844
a52378b1-ff84-45fb-84e7-5f0a81f22326,118.646919250488
cb4f4b64-57a4-47f8-b58f-c751515f55b8,9.60925388336182
080b0e8a-806a-424d-af43-9e9f09679551,3.35392665863037
674a2de9-d059-4dc3-9d93-c24c92472e65,610.197875976563
65cdd0a7-4970-4e3e-a11e-2badf3f0fa64,89.4741134643555
1a266250-9ead-468e-bb7d-a406c952fb54,942.724914550781
82ae9122-d21a-4ad2-af08-91ccc4137c6a,24.5203285217285
433e214b-cd18-4993-a4e1-13779e12bf0d,23.4636993408203
30a06278-23c5-4520-b536-d23bdcf64c2d,38.2395973205566
a162b3bd-383a-44b4-afdb-2e97085de8de,200.662094116211
f166e603-e1b9-4cab-9c5d-38b27b6a46e6,127.641944885254
14d90c37-93ef-47c5-9df2-3ac35468e547,83.5777053833008
83c6cc8a-2ea0-49a9-b6db-2532899829ea,983.847229003906
0a21be9b-9095-4e89-936b-458b8adc47ab,232.500595092773
938b0518-3f88-4b3c-bc49-6e6d22faea3d,1073.14782714844
6544bc9a-aa3a-41bc-81b2-d0a596259b5a,94.0411911010742
ad79db04-ae16-42ec-b089-7907db64d5a3,53.1999282836914
c83bd9d2-1b28-4e2d-852a-04545ab11187,95.5936737060547
3a1e8fae-c6de-4615-8423-cb233a3bc440,354.718292236328
1db7cd68-d400-402b-b6b5-4afee8730a87,126.855934143066
b84d3953-dba5-4cd6-9760-2b3b3eaea84c,1029.74548339844
b8a72209-98a4-4324-89de-040910e76099,-94.7702026367188
d77f7cec-9f0c-4c72-a0d4-99fa45a61caa,153.338256835938
7abaf783-ae6a-445c-b77d-fb2b5174469a,143.234268188477
451b47e3-6d12-47ca-a5b6-9c7a8822d4d8,310.367980957031
dc62863e-bd22-4d39-b4cb-bd0d562d8772,130.959335327148
74479784-dbb3-4f96-acc9-6cc1cd18a42b,89.2121353149414
cd9f21b1-bc62-4d5e-9a3b-2b487edf1208,174.970321655273
aff4bd85-2bfd-4df8-a85d-3eab348a75d9,92.9118270874024
5f1d578d-6302-404b-a868-650a98d3fd09,853.408569335938
035468f6-548d-430c-ae4c-c6d5e228f8f9,447.129577636719
aa496c31-4628-40f7-959b-b19a3f8f327c,95.0781936645508
492686ef-bf8e-4875-bcb9-c5fa377adcff,44.3935775756836
70cd851e-5c0f-4a42-9f3a-d00455de0111,44.1532211303711
493c5cf1-2103-4a18-ad37-32e6a4eae3d4,16.7866859436035
23b403b6-e126-45d7-b8e1-2ecfc57b8a16,5.99271678924561
b412775c-d45a-42d2-bb64-9acb07f1ef0a,21.4519729614258
a8a1dfe1-596b-4921-9cfa-4bd3b41ed861,249.461608886719
f7924013-613c-4745-940d-6273c75813f1,268.092559814453
b30b5760-6911-416b-a5e8-de4796f663db,65.1822662353516
3395114a-4fe5-4f18-8e3f-21f6ad0e99d5,-8.7828893661499
db6c29c0-6cad-4bce-843a-3c1d55e9a85a,236.506881713867
d84d0401-a66d-4033-ae64-1cc0e0e6444f,139.850891113281
8e4a97fd-4189-4956-a964-aed7e6f8d423,120.33332824707
31879793-5478-43bc-8b54-ce165b0af66c,245.890106201172
c310bf87-6f1f-41db-b315-f388c8003f29,103.581878662109
55872065-661c-4505-8a5c-b2054c1d2cbc,35.9215888977051
f6b6eb17-2ce5-4618-809d-13a364d0ef3a,24.2952728271484
d6501b2b-62bf-415a-972d-92f61e38c626,306.008422851563
fdef90f3-9be1-4ed4-869e-c22d63b7ca1b,147.207015991211
2de3fc2f-e7bb-410e-8e70-33e5189a6224,44.6620597839356
51cc1cf6-bc16-4da6-8f13-18c7354c5b62,1006.76025390625
1bed3b89-ea39-4fd6-9015-d8efef7cb191,24.7340145111084
efa507f8-53b2-489d-b1b3-b8e36dfd7234,24.394702911377
d129ae74-c64b-451c-9303-de4dd9d25d80,90.0884170532227
baa265f7-adaa-4442-ad00-32fcf57eaf9b,577.909545898438
93fa27c9-824d-4881-b62b-f0c58ab8843a,21.2308349609375
a7a46b8b-c3eb-4370-9c8a-1d984866f65e,-107.387062072754
0a88f5c9-5151-4122-85af-f6da64e6305a,34.1996116638184
4ec606b8-73ca-439f-aeb8-5f653b52e02b,4.09984636306763
6801723e-f679-45da-902a-539ad688df4e,489.9833984375
986fcc68-b56d-4061-bef4-92fa099f7698,168.655975341797
b6887171-3d96-4b4e-88c6-b0a16737c4fd,147.359985351563
e0cee790-2ee5-4a3f-bc99-cc14a400f719,87.2307205200195
aa2e4834-ff5b-4e7c-940a-99eb264d210b,-91.3112182617188
69554035-4ed8-4805-b974-b0e6e14b3829,116.103286743164
fe2acb8e-68dd-4d6f-a075-f2911c5f12c8,401.046234130859
f0f9b801-eb55-4877-bdb5-7c52db77e25d,472.319671630859
75359b30-f984-4482-99ec-184541493a55,18.7571563720703
881e1d8f-99c5-4219-9436-80cf274309db,-102.589157104492
1d94b3a1-af54-4cd0-ad3c-b771df5671e1,149.310974121094
59afeca0-97d9-4232-a136-bc336b12838f,37.3397483825684
9c83af97-60d3-47ff-8a7c-517a5d13f8e6,40.1752777099609
8c932375-127e-44a0-b596-d0069652d652,92.9729156494141
c120812f-8bdf-427e-b1fd-b797cf3b617b,108.756469726563
11a477cd-6fe2-41cc-99b1-21df868c28cf,129.892181396484
8cc57c83-bda2-4ba8-af3e-744e6e8494da,38.1095695495605
81f592b3-0229-4554-bf9e-1e39bd29a00f,-88.6205291748047
4e043b3d-6045-4a5c-96c4-7fe01da8891b,35.5829544067383
d4ca04f9-dced-4d65-b1b2-97169385ceff,105.793334960938
d451b4f2-61e3-40da-98df-2c12d1515042,44.4050140380859
12d796ca-f670-41e8-aaf0-cd71b04dc6ac,596.446350097656
9619e642-af7f-4dbf-8953-ef003809e19c,91.5903854370117
866a49b6-b360-4e6b-b886-c54dd325bce3,404.002807617188
aead96dd-59e4-4665-9a3b-ec3514309a1f,225.882522583008
f839f2b6-0dc2-4ea4-99c8-c4e52ec7d0c8,15.2475748062134
71df022d-0d87-4522-9847-366b0412fe05,470.79736328125
26d9949d-fd28-4781-ade0-853524a460e2,166.927032470703
1fa5ba8d-8f3b-4a4d-b0c4-d05cddbd881e,52.1992263793945
46b13e84-4946-40eb-a383-fc68349b6741,17.2533950805664
66329b0d-b34f-4014-bc12-8f0c5aeb383e,928.1025390625
45df6668-2511-42e0-a063-3c530a3879b1,39.4322776794434
8aebaf1e-fabf-4ecb-b62a-177f8e6b3cb4,74.3268203735352
f7e57869-8a8e-402b-8efe-2bbe78479a14,132.203323364258
b0936d71-aa0c-4be2-91b1-b290a488d0c3,37.8198966979981
499bb862-1f58-4d3f-9a10-e09584e15dca,10.7021636962891
61369019-dcf4-4839-83c6-390b919ecc05,390.016235351563
ee45f933-a026-4358-9e0f-45080cc42925,92.8179473876953
22766990-27e0-4f67-9b91-469544deaa61,334.53173828125
ca44eb36-0dbc-41d8-ac19-71ac514fac25,58.1474456787109
db5ac178-7069-45ba-bc55-a6b50f57bff3,60.7832221984863
e9f46602-5e3f-4b74-b9b1-0a4e6da4277c,14.6833734512329
6a862924-b014-4f6f-bd4b-5743e2795845,93.6916046142578
20c86d28-6d20-465e-85f0-d1f6cdaaa797,98.5993194580078
087f8fc8-d427-4756-9f5f-1ea71ec6b5da,150.184921264648
c47a83af-031d-4c95-b9a6-324c76b4179b,14.0465259552002
393b9707-f49d-43dc-af52-fe84b146b597,21.6751441955566
1303c256-ea6e-4672-a3ac-b688f28fca21,13.863018989563
f551d604-d066-4e42-bb2d-8f032499e71c,29.744607925415
9ffaf396-165e-44cc-a6a9-371fb658f0bb,61.1502952575684
69810ef9-9378-4f06-8b2d-78fee8c0210f,987.680847167969
09de438c-6976-43a0-ab3e-03154894c4dd,527.30419921875
8e44604f-32bb-48a7-a78c-cfd493245ca6,136.433319091797
0a9308f0-118e-4949-a04f-d493af16a0e8,115.541221618652
7df77b26-76a4-4323-81f8-954910bdf781,875.099182128906
859cfbc0-526b-4f89-8d58-29dfc1ff8747,124.510009765625
f636832e-4ce4-4664-b928-83b81f335a79,82.1515045166016
90e28b05-08d2-41fe-b3fc-a434becdee35,27.9755039215088
d6f8a3c6-e2b9-49cd-8db8-7dd0d9429b0a,337.505828857422
886d91d6-e6f2-45d3-b13a-a4c8014cec16,149.78157043457
13dd31d8-8c99-4a53-bc47-5609ca0ee428,23.3913536071777
67713d93-9562-4c89-85be-1708c4a941c7,112.44758605957
ddd71183-c158-4f8f-ad9f-cbeb93e8ef28,230.607559204102
3a48f47c-f42b-471b-8dde-e02128b4db58,111.752746582031
28a9efa8-6db2-4f23-b9e3-4e6f9e771460,67.2246017456055
d29e9ad3-887b-449c-ae7d-716a11949a19,339.427307128906
5b0e0b0f-24b4-4881-aea7-b21eb4aa7a66,39.8873901367188
8a3b9164-fcb1-43de-8499-604889efd6ec,88.7900466918945
f22211e1-6544-46f9-ab87-2b3b0ba96f3a,167.671249389648
a29dc5ac-5b10-4615-8ae7-053b6aafc057,13.7975769042969
6b4f6209-1f99-45ec-9581-9cce89c7e665,49.5334663391113
e98fced7-33d9-46e7-901d-e1517e8c36fe,86.9771881103516
cb52c4ea-9506-4b11-9d04-b56675d911ce,153.139312744141
7e49b8be-b9f6-4322-9fb6-69e7264fac5b,91.3432464599609
d7ba847b-5247-40f5-af8a-46e8436ec1d3,28.087381362915
5b881812-2285-43b9-a36e-df1d0702e568,92.978889465332
42e737bf-d26b-4837-b314-bc73486c051f,614.158264160156
f98c75ee-7891-43b5-a8b0-6e705b5828cf,-44.0446815490723
28a33d2e-d03e-4340-bc00-9687302af2e4,592.845031738281
d56a5622-bcd2-4ca3-a90c-698516713d3f,24.0954685211182
3dc2eaf6-f4f8-4a0b-a080-4cb9f1ab7e13,103.724151611328
0043a42a-7d35-4ff6-9326-372dfa2e9509,94.5997085571289
fa6056d8-9878-4a92-8d46-c4dda0347bf5,151.944213867188
71c8c7dd-c5d1-456e-860b-9293e7cd4067,49.727783203125
fbb662a6-e687-4b94-a383-0226d654ac70,429.777130126953
0cd298c1-9c53-4037-bdcb-a2c0cf548c92,48.8708076477051
3d4782e1-cbea-4907-8e1f-153bde5c3026,87.6300506591797
4c0b5a4e-5332-4fc1-8785-11e42296e02f,132.100112915039
19be24d3-b114-41cf-92ed-367fee27095a,39.6219177246094
59ac4c87-5ff0-4c35-99f0-7417e2741ebb,1132.7119140625
5ccd37a8-9bb7-4363-b7b5-94071bf64e16,125.114593505859
2c9072c0-58c2-4ad4-a919-19cfe073ba5a,79.042839050293
5a8f135f-b649-4042-853a-6490d075aee4,199.595367431641
0cdb4c66-db40-4c60-9487-df409889735a,38.6848220825195
b0b203c9-ce77-4178-a615-e200d1800c51,859.653686523438
66ae85d4-80cc-4132-9f85-9f3cf480982b,104.76969909668
39f3d078-59ae-45fa-97fe-316ed617d586,52.2222633361816
914a5cab-6a73-4e41-b4ef-e9271105cc1d,247.930084228516
642d3d5f-30a7-4af3-973b-ee15cf218009,114.793647766113
3be2f7d9-cff9-46be-939a-88d8135346c2,21.8452758789063
ecfa338b-6489-48d3-91ac-f8f172446875,343.289245605469
01be4a1f-9cfc-4ddf-a93a-5c0e7c2d9c1c,115.766204833984
d9ccf76e-f6f5-49f3-83ec-8dfc04dd2c16,187.744613647461
6bf87c49-13c6-409e-b88b-be8dff825982,518.342346191406
532f6427-f6d9-413d-83f5-047f0d526088,30.2063617706299
4e9e593d-d03a-4961-9b53-bf2961887558,62.7160034179688
1d08e3d7-35c3-4eb9-8dcc-df1be8c1abbc,13.6058969497681
a18347cc-9336-49e1-be31-c67bfd2ff118,146.525329589844
e960fb11-529a-4129-a539-0e369a15345c,19.6494960784912
055563e0-5a13-4559-9ddd-29eea632bba1,16.7054252624512
64614353-cc9b-453f-9692-b9426b1c5ee5,10.4167356491089
96687144-dbe3-4a2e-8272-6d51e2ce5b1b,134.398971557617
67af5e52-a7eb-408f-adfe-5bb1458d39cd,157.189239501953
33615263-6022-410b-a8d1-702263430dd1,7.88467454910278
75f4e0a3-7667-414c-895f-2622aacd6a84,153.903625488281
4b410557-90a7-4801-98f4-ebdfd7d22247,137.185897827148
f9600c5f-a5bc-41ff-a4be-19082e445d04,665.842529296875
31bd8002-45a1-46d4-8136-30786d204b28,322.021179199219
8c219109-14e1-45b0-9195-32d0b6b2db45,71.3266220092774
63965bad-1972-4a55-bfd0-838d65f329b7,34.1941833496094
057faa01-5434-489b-a556-bb7b734725a0,125.446517944336
3ac18b79-fac9-4b43-b14b-9b4b4ee2a44c,142.357833862305
50529da8-0ffe-4a19-adeb-e35e582ed148,17.9951076507568
dc2a44ed-6c58-419c-8737-ae5eb6e21d08,78.5397491455078
e6453132-0799-491e-b7b0-0ff9a11e358b,252.641906738281
c3a83724-ec78-442a-9fd4-7b4b5e78ef34,55.2430953979492
08ac0193-1458-435c-b31a-15e350f3dc59,170.939712524414
07a9d3d7-2449-4068-b9db-1b7531597cec,113.966217041016
bd9cba39-fe7c-4a89-a63e-4d84dfa51dfd,196.095413208008
1ca76f37-e766-4227-ba65-f44267fab9c9,339.830322265625
81f56c50-330a-448f-8b81-7ba7bcb7ba18,46.8413543701172
c24f223f-a616-4477-9028-1800b7fcc889,7.18908405303955
dc3e8990-a065-4748-843d-ff6cd2f45ad5,3.70765399932861
6c160f6a-3a5b-48a2-9470-01acc95108c5,271.661743164063
64b36b67-1200-4f5d-9727-e6ad68ff385b,164.493423461914
6e64c2ef-f1ec-4fee-a511-b15340080457,99.0121612548828
61549754-0726-4313-8e66-b75d670aa771,301.801208496094
fe56f9ad-7157-4297-8817-39249c19f939,182.26676940918
a442a9b9-c91d-4089-9386-06f51ced60a6,1289.94030761719
8c743610-8c1e-4ffb-8b5a-3222d3e326d7,685.372192382813
898a27c2-1f5e-4402-9d65-4ff14492db29,77.2879791259766
6b6df19a-ab52-45af-ab5b-ced1e96cddf8,41.5124015808105
572a2796-b971-4100-a633-747c5c19d8cb,545.947265625
4a4f17a0-ad79-4d75-ac57-9005050ace3b,51.1785774230957
d36a885e-6ba1-4902-a9a3-1bf4e0fe17ee,112.825660705566
e429a4ff-d143-4b5e-b10f-7a89cf38689f,104.696182250977
24b87af0-7ac8-44b7-aecf-c105201afa5f,593.5859375
83d425e2-2f83-4f46-ae5e-9a76a6c6fb67,75.9909973144531
61b3a5a5-6ac3-478e-80e8-ee4fa09aa6a9,-12.9020709991455
cead7ac5-4b4e-4457-a9ab-b86a9a3b5b20,14.3465595245361
612b2625-116f-4e91-b8e3-fd152ecb2dd2,203.660736083984
4e7daaa0-7479-4dc5-8910-e7337352584f,115.888732910156
1f646ba9-e508-4c08-95af-ea3536be75a6,1125.25805664063
6e6bbf05-f64d-43f5-9d10-4014c0a7ac36,12.7309284210205
f4cbae33-3209-4903-8c05-ddda1741e729,187.367782592773
fc63a285-0c0f-4198-9ce2-3785d0bb9bbe,109.339508056641
2e5ee112-744c-440d-ac81-7f2f8f98056a,118.545295715332
ab4d7930-9165-4238-822f-018c985c7c66,183.824172973633
b7676049-0602-4b99-b518-30b2465c541c,128.725280761719
a3ad2f23-a629-486e-82a6-673042f182c5,430.891967773438
b731d19e-603e-43b1-bffd-0020689bd744,405.46630859375
7814c43c-0998-4a94-90b1-eabc9418cd67,42.6595840454102
e89b2594-ae12-49d5-9717-ffef172ee7cf,13.1507053375244
874b9306-6992-482a-9c40-c4fc05e52d54,116.003540039063
e3e1568c-ceec-477e-85a8-c6eeb3716173,45.316219329834
df656803-8261-4414-a035-64cfcc2374df,172.883987426758
b8bb1899-a1f8-4912-a282-06d79f5b51d0,98.8630218505859
57bdd8e5-ed4e-4fba-8de4-5f26633b0fbf,109.022010803223
39b56df1-d13d-4147-976e-74e897e887ea,156.553146362305
03b9b9d1-38fc-4775-842f-45e7f6978fc2,145.79069519043
8d6e2b69-3b28-4fad-8109-c1e18f649690,94.6370086669922
17688cfc-524d-4f01-9fbb-60a43e953559,112.492050170898
525c2006-ecc0-4270-b8cb-15eba6267429,572.015014648438
ded1d69b-06a2-4285-b36b-869fd10e6f44,-75.2400588989258
6db60932-94fe-45a0-b309-8661c635747d,125.749076843262
12654107-649b-4deb-9959-54bab624597b,81.5969619750977
3eca71a4-4b1f-4e76-8d87-ad13f3c47d9f,527.685729980469
8fc363ce-9d0a-41d5-b20d-2e71f4cf2fc7,105.721664428711
c163730f-7bf2-40f2-a597-fa986b156077,128.375885009766
014a249d-74f4-477f-8099-07dced91d614,219.713577270508
eb6e155d-100d-4fc7-99fb-755cb7e84809,125.049789428711
c73ac7f6-ba96-4272-8ed8-29dd9df37dfc,485.941162109375
bf880389-e2f9-4d98-80d1-e754e9c8c214,455.359130859375
0227db0a-ce60-4ade-8d21-68f7bb7ba697,84.7429046630859
b4afd753-495e-4a9c-8ab9-0ec4678526fa,471.880004882813
79197dd3-08df-4238-8303-1b27dde69926,-73.1338500976563
93da06c6-b9ac-4a71-b750-92c9ccd917b7,23.115514755249
68d9f2bf-bcd0-484e-9999-32c36b430d9f,79.5795669555664
03825b6a-6b2a-4f2b-9f9a-ecebcf3d3460,196.792007446289
b3cf2ece-ddf5-4dab-839b-8600c50e6d98,21.5079174041748
17d45782-1e25-49c8-a2b2-84986d53f7ad,364.119903564453
f74d811a-a278-41cf-b7df-4cb05511e8ce,31.6675262451172
4ef8b112-2dc1-4e90-976f-60b91e4e969a,152.806747436523
af6317d0-db0e-4881-8c46-e2bf6fd3e7c7,52.1662368774414
388269b5-a9df-4eee-91ef-ecdfa7ef7664,1137.17590332031
43c3b5dd-80c5-4ddd-a5d9-14b03ed69626,40.6440811157227
0a32ec71-47e9-4ab3-b6c7-c070290ce764,4.75626373291016
c95e7601-e7c4-423f-9957-64811d06f7a4,47.9208717346192
690d3f07-efc4-4767-a152-418514926096,-97.0085830688477
60be33e1-79af-4103-8da5-8ad658b09ea3,92.9934997558594
82ae27bd-acfe-43ff-96f7-d4b10293ff60,135.319702148438
f78ac0e1-9d72-4fde-ad59-d610af118645,133.834671020508
4a08d0bf-729e-4378-8608-f0fe63720586,112.793243408203
b31b0c66-7f35-43e2-882a-a7d3c14d5ee4,92.0585708618164
38534370-671e-42bc-8111-91c303f8409b,-2.94473934173584
9970bb22-7b24-48a8-a848-e348afc11687,116.690170288086
7aeed8c7-cc54-4b85-b2c3-b2e4ef57a5a9,5.10387992858887
c22d9a8f-fa2c-42ae-9322-7bec299b5f2f,534.345764160156
85dfa904-37dc-4f9b-a705-5d87c255ae92,-117.305999755859
f3e12a1e-31c3-4923-baaf-fd4734c9c08c,10.6644420623779
1532c65d-7da3-45c7-8fe6-8cf4d2046e75,209.250701904297
ba8ec508-2afb-4d11-a9ff-afc107aa2067,31.8076515197754
648704c2-83e4-4ea5-a8fd-514126f9918f,129.986709594727
36394f30-9430-470b-b0e4-cd80d4f83b38,99.0815582275391
c7b73bdd-80fb-45f8-8ae3-536779e5e971,124.471069335938
57d60946-3e0a-4f6a-9f5c-7a8abb623b52,97.4549942016602
eee4f434-7f7f-4ab5-b6ea-860359bacda5,91.9236068725586
04a38075-fb8d-42aa-8273-629da4e0a0c1,255.770156860352
9fdbdb78-b213-4c1e-98f7-dd6423ed7226,318.82275390625
46dbc5f7-00f8-4d15-ae45-b8b6f7548667,731.493591308594
5d54ff7f-5961-46d5-92c4-24cf37d0dcee,415.890930175781
3b37f0f8-78d7-4ec0-bf01-8d4fe871ce06,26.825439453125
db622e72-a434-4ca9-b904-715af89537b3,535.1494140625
5487b473-9957-42c5-b9f7-7816934c6ebc,7.74651622772217
94b66ebd-eb44-4245-8dda-f9d669ff72b5,-8.76485824584961
f3b23dbc-5932-40ff-a28e-bd0b574596ee,48.6031532287598
73738baf-d485-40d1-af82-33352696c8a7,11.3389511108398
d33ef238-bfaa-4c09-b33b-830d627a88db,146.264053344727
78e4f4c4-9a2e-4b23-81ff-fe40dd274819,-13.2323923110962
dc52b267-de35-4c93-a89c-e647a53f063e,15.1324195861816
41f49198-0af5-4b23-b0a8-2edc3d82a7bd,8.60706233978272
8c525969-9c18-484e-b02f-30e251a8cc41,-12.5448436737061
31ae2ba9-9a25-4e97-a043-96c04dc435ea,179.236343383789
16cc7d62-9859-4449-ae5f-5716ebc164c0,20.6800346374512
ef1d3c1e-9d23-4092-a3e8-123b6dc65775,8.57561016082764
98d9c06e-abdb-4ae9-bb78-6e78297de762,436.950836181641
6a6706d0-06d4-4b33-a939-76c975e90d5b,70.1193618774414
cbe7d1a4-95e6-4bac-bdca-3a2bdb396e3b,-86.1806945800781
770265e5-fc76-4df3-bf26-21f3d472a0b0,268.0419921875
749d713b-e549-49b5-b543-af41342940df,94.7495346069336
5643f51e-e884-46c3-a8e3-b9c7d2ff94ad,238.05046081543
bcaef1ef-aee1-498e-8b98-eea103600a7c,251.346313476563
0069f8bd-8a64-4f23-8d91-8b41574991bb,59.5762519836426
fe8229e5-c615-4e1e-9bfe-16a1ccc47105,17.5559978485107
05d45796-83f8-41a1-bb97-822bbf4e4d40,124.691276550293
4444145e-cdd1-4a79-a30c-3cc902972a4d,233.733703613281
768107ec-29a6-46e9-a05b-1e7fe37ec757,348.883575439453
d33190c6-366f-4729-b452-843561e56f5a,49.9051208496094
02beb1fc-483e-4b5c-a851-c1c5f0b2248d,539.788024902344
db471ec4-6913-4f4b-9134-43570d5da8d7,32.1158638000488
84ff7117-6f4e-4130-acfa-158242ab468b,111.686408996582
acdff910-726e-4ef7-b79e-3d0c98dff59b,160.953765869141
66634eac-b674-4c1c-b761-875b0c61f0de,960.272338867187
4e97dd14-d7c5-4972-a828-73696e96271d,75.6875381469727
25152f0f-754b-4003-81ee-507356e534e8,131.429351806641
62901ea9-16c4-4aaa-bd5c-712981d37d4d,173.76708984375
242d6f38-abcd-4df9-b4ad-951c31e70c0c,310.359954833984
27f56838-90d8-4190-8aaf-1ab671952460,31.7182540893555
36dbda04-0a0f-4245-b420-8acdd0005237,576.381164550781
c9fdf5de-f1ac-4090-a6fd-b85d15a5b74c,56.2825012207031
13ea21db-39d1-4b70-af4c-e91b3cb0da4b,190.887084960938
df7f0f2b-e44c-40af-98f2-2c77bc9a665c,231.262344360352
43b3f2f3-fe0f-4585-97fe-a97e14d00b34,108.890960693359
c7535f8d-3bff-4153-8e52-6a864185e381,146.041870117188
02779577-4816-400b-842c-79d336e36db0,157.133148193359
31f43d09-a28f-43e1-8a55-cc5eef6b7d0a,38.8802108764648
c86f0195-b1da-4d93-a471-5bae6894ce7b,75.5068588256836
fd2eb56d-d742-4b1f-bc77-7633a36f60ba,131.17155456543
5ff5e4da-27e9-435c-9580-650300473ff3,94.2696075439453
678c3676-1ff2-41d6-9ea1-9fd1838c5302,134.138397216797
7b61b4fe-a8f9-477d-8e62-53c7bd837caa,117.307426452637
cba90b95-79a8-4dfc-8ab9-ee8a91577fe4,84.397087097168
103e10ee-4a6e-41a9-880c-78b85e078512,259.972412109375
e83ab262-4b97-4265-8c24-3c5b5740a82b,454.840606689453
c7c466c1-2f57-4454-ae25-ceeaae61f934,302.385162353516
b927b2aa-6e2e-4b83-8f8b-835a57275080,126.565879821777
0678ec66-fc41-4bc5-8137-c61b367d7d4f,390.883636474609
cc4d1267-c864-4411-a71e-e824a812067c,-15.3951330184937
d90bcdab-35cd-4856-8178-ff67db480193,337.859588623047
94394c4d-9b15-427c-97fb-ed5047cd9b09,49.2198104858399
1ab7eb75-5c21-49d8-bc60-91dcd6080780,278.02294921875
b3473295-d2a6-4f66-912b-fed73b37b853,161.753204345703
d62ed8cb-9edf-4f64-872f-29b3f981dcaf,278.639434814453
2f6ed455-82f3-4adf-bc49-518ccfdac8ec,587.34716796875
