sample_id,ic50_Omicron
6e11b04e-ad53-4105-ba7e-8176f5c0d7bf,290.752332304888
b65b2cdb-cdc7-4b60-b791-2478f976b035,129.0547327478
c37bfc83-d2e5-4f5e-bab7-6e58faea569e,85.6805854633401
0aa3e0e3-bfaf-43cb-9709-f349c9fcf5e1,9.88278186780414
65ef3e79-0c04-42ec-8e0d-3d2d46899524,14.7854515719913
3e889fb4-74b0-471d-86be-01c28d87aade,143.174457510865
fa0515b8-4840-4fd0-a29b-256fc0ef0d06,280.49831976898
b3fdbc7e-fc95-41a0-8bde-c744d9e28d99,33.5603263292741
dfbf3ea2-533a-4d8a-a733-0ae02a7d2e46,30.8836575818044
ab19f44a-70ff-4c4a-9954-6ee6a9fe39a9,4.69801613205167
fb4bebf5-cc9b-4c52-86d1-8c17ff67c3c9,16.1430656110269
163fa509-769c-45f6-a266-05bd091d2597,232.836594892386
29a7835b-45b1-49ba-8fd0-8a1ddb9b4eb8,151.886760883507
9308cd12-1174-47ef-83a8-054e146dd14b,240.525194666643
4ae5011f-18f2-46f3-85c2-1b93ff05d99e,232.091113342528
140e60fd-6c85-4cdd-9fab-58543bc69955,395.447792542468
a68a192f-29da-4b26-8536-f0c4b7c885a7,85.1218418399932
31985627-7c0f-4c40-a315-02daeb33ab74,208.330139484316
144d59df-614c-40cc-a716-60b0d84ae481,90.8248076393214
da3f022d-6f97-4208-9d91-e95cf15a2340,85.15595493353
05371421-85e7-4631-a427-72ace1012789,278.366947733795
68e0bac3-1512-45f1-8ec0-47c2cc4f65d0,388.186917184831
571bae2d-e90d-4e05-9ef5-954a1addf18c,485.183659335525
d4523803-20c7-4476-8a92-812a2d934ba6,474.956773072936
c5206a97-6bcd-4565-a5e1-5a1c8f200a75,1.47097936195828
37faa46e-12ee-49b6-a69c-783d3d8e4902,254.568391470003
866a03c9-e50c-4aa7-9627-c0d56c521877,240.322155626711
54d411ea-fb4d-4cd0-92e3-fcadd84fb5e9,-15.8145382852812
512a1ca1-ddb9-4606-8ba7-f8d96330fb94,-2.76995320491054
a4c8edd5-0fef-419f-a1f2-1ee553f67bef,92.5788953750994
5a0d89f0-afaa-41a6-b12d-ba17a18ac51f,253.720128327627
e0c9fc59-5df9-425e-9133-8cdcc6e835a0,55.4226547700617
aa399572-e9d0-4756-b38f-cc3753651c85,165.660699970831
e36ef2e7-8408-4143-9ec5-5e36570de2a0,15.8396288343153
0862a40d-998d-4223-bc2c-be804b929b95,159.295776975952
a8fe4cd1-34a2-43cc-9a08-f11c66eab307,228.807833404125
d14543b5-c398-414c-8430-5083c5fac03d,107.008716601887
acbb22bb-86b4-4b85-afbb-208f1b37fdf6,213.052392794801
b08423b1-f5e6-4e65-ba36-590ce34730f6,83.6161430314976
b2fbcb5d-56ea-4b92-8066-90c993319029,156.575402259939
94dd6213-8b86-4107-b237-896d2ee90486,96.2998593894393
44da556d-e0f9-4cc7-b3dc-1a6df93b2217,260.438939201398
a3fcbcb3-df3a-4110-bcc4-0cd3edfbd205,296.031820915151
08cc4d09-6bbe-4e32-9374-c98ed3144228,154.602288523971
a5307dfe-297c-4ac8-8569-601ada58c127,62.4563539957057
9fe466af-8079-4335-9930-0b456a48a922,298.01047812896
ea7097b7-0c0a-46a8-b165-911d3997a6eb,791.896524469621
51c83ee5-3c6c-4fa2-9415-75b246616303,37.458253852265
2912592b-f6bc-4546-803e-a37c79b3ec5c,877.320310375831
b62c6bf7-1ff3-449e-b3e1-a1b2578ebf9e,114.993473487536
164d1a9c-44cb-494b-8169-a87f928bc336,149.612261234055
89c411ae-152c-4706-a28c-732eebf6a992,124.801143976701
45a4c2a3-8f6c-4c9e-9478-a9d7a236d6ba,271.82676489053
6c2c88e0-8491-4cb9-9a52-e5fe6a07e33d,150.027689962455
04a88fa6-dbde-4334-ba19-c82099156574,371.882979177054
37b731d1-8843-4225-bd92-f81cbe346a2c,159.221301189752
70ef263a-98e8-41fc-86ed-fa1ec546113d,169.205697314774
dba6f994-b0dc-4daf-9543-a9bc73bef351,868.729471907995
85fc457b-639c-4ba4-81ba-fca55ae8dc13,6.51959022048921
b96c5670-069d-4761-8187-ca7449f896c2,103.906688769049
ea30d151-15d7-4808-875b-780af5486d20,-36.4339679747544
7fdff2ef-19a8-4d67-8359-c10f79eca18a,188.508789416059
44f2ac2d-5dce-4a78-879e-843d7a835f14,180.418954166079
c23d13ec-1198-463e-8893-e0a785e8e713,262.422628924945
91ec1e04-c75d-431b-9068-4cca3cc96b1c,267.975701215265
be9e9b21-44f9-4557-92a7-d5a09e62b95d,98.5931497162595
54a2b853-7236-4435-aafd-ff64c9138ae3,148.037938686812
181b784b-a855-47bb-8f7f-6778802da1ed,20.8471642058564
b1dca7bc-9632-44c8-aea0-b730af238c20,86.9697433346035
3f452579-aabf-4b43-9463-293d2511c9e3,205.714221500699
be67c4f4-20e9-41ab-989d-6e2aeed3ca12,26.2665550425797
b910ddc6-a472-468d-a498-5e6ee920ebed,254.554401673082
3d0ee959-f144-4432-aa65-8ff54c5165aa,209.41112249798
1ebf709e-f4f7-4918-9c0a-525de6a6b3ad,80.6397664489506
d11b7255-5cfa-4889-a539-cc2f6917616f,16.4532216910092
c2d99b1f-2e7b-402c-962a-3503ca419cee,556.971540897735
574a6210-499c-433d-850c-09980d28e680,388.483737567486
1f343b58-25ba-4ed8-855e-7b9d543d4c12,-14.1594960233085
f36f8562-9688-4768-8f05-25e1b0326593,170.58962081169
ffc52e2f-adde-42fe-9b99-842e89f6ef89,172.641187130964
669e34bf-931c-498f-9087-d0f32e54d820,4.83791682365549
f6e0437c-8b7a-40ba-ade7-069e756b9863,-2.4113466390161
3540bf0e-644c-4418-837f-90ef1fd3142f,281.270787230289
3658a11a-ce65-41e3-ad32-05ab990d6c8c,260.756488552951
d2054066-3e40-4f02-a490-be10650ae1dd,8.27663996826821
11ffe0e1-8d7a-45cf-a3c8-f6ea1eb67b58,13.4010675796573
8e73831a-1240-4b4e-a87c-cfcd28375911,39.6967064420769
9efe7b23-078f-4ea3-a92d-b23f68338739,207.035006244348
fc01e84a-a6c1-43cd-84ce-36db73385328,515.608888907081
2c4e7a3c-41c9-46c8-a453-91f0bcde6cd3,143.093658271243
c47d87ca-304e-4517-b5c0-377b3be27fa1,151.642011007757
49565a82-63e3-488b-8101-e3aa7999802f,12.8045640454851
e325f815-9c1f-453a-88e5-479be914a941,240.208341714999
f3e6996f-4a15-4d7d-b9dd-b4bf03385df0,226.288742627333
93420c39-5cf8-44d7-b6df-3eb966533230,165.528182176624
4702e7a4-8f8f-4f49-88f3-99f5823183da,879.92301675722
4af1948b-56f3-47de-b620-e3e358d10e35,149.398724928822
d9457b97-6f84-4e7d-bed2-a9267963357d,143.715173406563
b7f13af9-2865-4fb3-9ff6-c94271e086f5,137.922195834771
bbe19db9-c33a-47e4-887b-5e41191760eb,91.9913572735453
c9032057-fbfa-4d0f-a92d-a5fee3616aa6,-33.1258709206323
67846d49-68d2-4926-afe4-03c654e89368,-15.966822754678
1ac07de2-aca4-4544-bdec-c08ea2fcbaef,254.989174251612
279aea2d-47c5-4831-9d54-0bda0ea5c789,162.216696414177
dded133d-891d-4849-962e-c72911205008,362.442876621949
327a896e-c300-406a-bbed-c8c172e9b53d,111.313110392363
96f26022-939c-43d4-a9d4-94795a64437a,31.1204017610948
09209534-f962-43f2-9187-33c8875fe425,85.6888366520492
1029b2c1-07aa-46de-a5fa-7993a4471426,149.361867891351
5aee8d09-963b-465b-88f7-9df04e7abfb3,152.757073728102
5267f33d-242c-465f-ad81-9a6139c6d014,127.526124484718
d36243ba-5061-45bd-ab94-e9385569ff8f,164.294673489958
d4ee7af5-1f8c-4dc2-a425-d990e340cddc,136.202444134058
8c85df46-102f-4058-9400-eb48f2766541,458.616082250446
16d1670b-06ac-4d0b-8ccd-7d1938ae69ec,8.44252539825143
de039dd9-9fb8-477f-bd02-4de543b59470,121.997124533101
6e7366e9-4f44-481b-a2c7-df0aff9e4970,167.024823743635
6d31d02b-03ae-46d3-99d6-4b20969a080b,131.806895748947
6e5a6a59-a941-431a-ae26-fd99ee9a92f0,-16.7077503003089
a020a289-30ab-4e5a-9b4e-0d0bfbbbd467,274.306703734537
f596ca57-ccae-4f26-b14a-0ddb5193116e,-10.8479511406359
611ed4c1-b298-4576-9429-f52cf5606f14,107.012299344063
222b5dc9-6150-439f-abcf-05185b464513,397.152607465155
0f7c48a2-d368-4a28-8ecf-03badf8240e5,145.928875262276
3617d136-210e-401f-9dd9-31f92c77226a,84.7097618868591
72ce94c2-35d1-43a3-a783-f52866dcd721,200.397049086363
06814b11-9411-4796-b31f-a6c3ab551961,703.639239188486
fa2c8822-002d-4326-ac2f-f7d76651ceaf,94.4710544592375
14da11a1-0dda-4e8f-bf01-5a942c9b09b5,140.58874497025
8124df45-a4bd-4829-b232-76adb3f59f97,94.0555903402703
6efc9614-1692-4f25-95a4-353bbaf58708,22.5838936052523
d4d6fee4-0904-4d7c-b8c7-40740a4d6f3b,187.771507196049
23e58bdc-033e-4fb3-837c-6bcba302df90,5.52356137056356
e314df61-aa4d-4b96-9e23-243a97ce483d,306.637265103019
d4b2579a-84c7-4c59-b313-4c2a7af040b8,169.437759959364
9e3473c5-fc42-4301-bc47-242eae8e9ad3,911.673775969231
3fed5c35-b956-48db-ae4a-f0ab5d79312f,24.0999660990867
112473db-419f-4925-9263-d345c3676407,258.549002221479
4334e34b-0eb3-4ecd-b2df-b95fcbeee756,31.8968970568053
cfffd367-92da-41fa-8ee7-891e5db3e806,174.329292528231
3f1420e0-1157-4ecf-a050-b7b188f9f1b7,212.013203901701
b66bf46f-2217-44d4-b623-653d7e06f1a5,17.3868619846458
b80dbefb-d466-4c8d-ba18-0eaa6b9d994c,133.073305438935
c9724532-7700-4a42-a143-2333935d9f40,222.012000611878
37049537-d42f-4d40-b22d-d8412ded5e21,86.9122201955084
d23d9b32-d29c-4816-94d4-7c85e3dab651,260.197456810175
dc0ccfc0-88be-423d-a995-71186dc3077b,38.4815544575754
b0b8ecb4-1564-442e-86ab-f2f8461d741c,-29.259203019886
faef08ea-9467-4e57-885c-0e87a4b5b3bf,401.443339805332
597f590c-3789-4f05-b1bf-438313fcb504,129.990067655542
e8fc2260-56a9-48de-81f1-d8bfd693ae5e,83.9199902412841
006c817c-7cef-4570-98ac-e3c2dc0fcad7,12.2066788709602
4efda37c-3f7e-4cbf-8b44-a745ca7a259c,96.0580392139732
0dda57c2-1dfb-464f-8331-348c674373d8,511.202311849422
aafc2f12-b222-40bc-9e94-26159f40d177,89.1049372398857
f010b19e-b4ef-4e48-8809-f2198f7d3df0,126.423204421949
9f12bde0-2635-4ed2-9ea7-11e05bc09cda,138.006185466856
da4df334-8f04-4ef5-a010-7a3c5ec3b00b,1000.50395333594
31494634-19e3-46bb-89a9-c2ebad641331,207.092508299828
92e5d40d-f3a6-4614-9fbb-14b249bee172,121.686250229685
040f582f-4d55-4048-b1f9-e3691ad3eb06,126.252135644951
72ede2e2-0269-4b90-9471-14e8b23b9677,184.039983263117
f9077940-c53d-4de0-8bcc-700ee00c805b,159.408253912232
5a867e91-343e-4552-89f1-47e7ddde0a1e,-5.96955519241556
c24ac750-e459-4f16-a003-88e08af4b89c,48.2464921549193
0686b3f2-0c2d-4a64-94ad-9eb1b69a6ba4,241.261591963794
75878288-f04e-4bd0-8cbf-c07c9556bc76,325.457316340053
41983551-e89a-48e0-bb08-9fc3172f6523,74.0922271708361
3cb8ee51-4a8d-4930-860a-a014b849ffea,98.7639132862908
be92d986-6f74-41db-b039-d94afdf20dc2,0.525504924633419
0fc67422-d8cc-4f82-b9d1-743f5d4b5532,49.4754721765617
e834912c-537c-4385-920c-ac036a130f89,203.764314159198
602d8297-8d63-4685-b988-e1d2b589229b,330.604709206906
8d0428cd-8a53-48e1-892d-a826b9728690,-21.1993877315133
6eb88c26-e9d0-47bf-841a-dbf68917da76,11.5861783430062
0645c867-7dbb-4023-b8f7-328ba1297bcb,69.9345319670893
e7023479-96cf-45e1-92d2-cf0ee8b946a7,348.617970230399
d318895a-62a3-4311-991c-6302fa360707,104.602474609415
abafcf57-cefc-43de-ab28-542bb322566c,878.058834114092
5e1fa06f-43b5-4a1e-bbcd-9ba6c8c698eb,54.7761084791019
935adc6e-5488-4355-91eb-4a6b092b05ec,296.479956175304
302c01e5-fcee-483d-b6ee-57fe38e60824,164.306094298819
b196c6b4-3e59-4c19-8e07-a8014f6fade6,148.750827510607
3188d7d4-56c7-4652-b513-c8aa2f93d29f,123.896847050654
e07d3511-102a-46f8-b556-c5832ae67e3d,26.711378617292
1df6d75c-bdb4-4aff-b499-9b8b0752d377,346.925632518668
7b7a3740-2b4d-481d-ae12-bd145dafa728,62.2204924205194
70219be3-0c91-4852-af31-b347fa080442,356.638075907624
30bc6f73-4db2-4a3c-8e00-38a7b3d403d9,40.1530633703457
2e237587-5af1-461f-b6f8-7760f955434d,337.422070517312
f4a86bbf-863b-4eb7-9c59-8d5ec12e9e95,157.388686219439
88076756-2e6a-48fd-b4d4-1acba3ce388c,122.2114269278
9ff435b1-546d-4a16-8e33-f3c196b93ad2,778.298734141554
d6e9b3ab-7309-4350-a63f-b117507ad49a,349.950061096829
2ec9bf5f-e72c-4502-b8fb-e74eeacf287b,265.320879688107
081ecaa3-3998-424b-9307-11fa406269e4,324.027105272089
2e26efb3-32c3-4343-a827-1923aed15d7d,27.9668227477126
55e77d54-97fb-41cd-9f04-efe231772215,106.960656358257
5381725c-727b-4e3a-bd6f-be7feffbd51a,-23.3823819502763
41dbc04c-14f6-4571-9ff6-e7054b84c06f,9.76635729534353
14444dbe-24d1-4102-b7b3-6b62aa0bbb1c,-16.7450685961015
b4be7042-c072-40bb-b093-ae53b2019273,146.311962090769
38fc75d5-8a58-405b-b079-3279f7cfc968,261.995320803148
22c50dcb-adba-4f61-ace0-b7bf8ed0a97e,95.2195693591019
e99dfbc6-592d-4f29-813b-5e1506fd5621,85.7343074850719
4a11d95d-aa8b-4b6a-8389-83bf5ab4bde1,73.5213021677693
60df1c13-884b-44cc-855e-9a742fa4897c,335.319457818527
c9318ce2-b056-4df2-8ab4-0be0c74cc4eb,138.780135609851
ca7fd100-f8b4-44d9-bf98-8cfd9f150527,422.962434097798
058da740-1c0a-4dff-8f21-077f31105bf9,526.19141745139
a69e74af-a2b8-4991-b943-523e5d885a50,11.1198439897591
74df2318-6ce3-4880-bec0-d4a6ae126e4c,267.017683300424
a6135f06-15cd-4e40-9557-bcb584ac5a44,290.578312524303
fe567303-fb45-4911-b264-8ca8f3a6ea06,872.05472590433
a8f2d94a-4ddd-4820-8db7-b2c7a65dd2ef,143.281609975003
c79fa3b5-df21-440c-9135-3a48e9b6aee6,-2.4904261564201
87041bc3-80e3-4567-9156-c93c911af210,99.5658293981258
e5af47a6-c757-4097-a82c-6a68c4afff56,68.7021816090605
f96ad9aa-bb6d-4bbb-8b2c-732e1975ad7d,343.452138739185
42736ad1-d2cd-4a20-93d8-972f43dfcd3d,-14.1160308799055
7aeb6fdb-fa21-4606-9cfd-21f0924cea99,-13.7202647318341
9135eb37-f3e1-42e9-8ab9-025ad702014c,289.00880756172
12118619-250a-434a-9b92-fc69a3e96b5c,247.58279026876
912259f1-ca17-46da-936d-8aeeea161a18,300.841700621604
614a298c-9151-4ec5-999d-7206181be032,82.1484135335028
a88e86d4-86a9-4d42-bc9b-58e4342c3e07,281.964906308628
a3166b0a-89f5-401e-89f2-58cf8cadbb8e,-14.1109333958789
7a864bf7-c1bf-44dd-8f22-1a885f3e2728,131.789644613215
bfa044e3-31c3-421d-8670-f1e4a127dbb5,62.880572714468
cb5ddd52-d520-4912-9762-542a3413e49c,91.4363103157574
58322a7a-bc20-4362-9883-045fbcc679bc,76.7815582535665
3c0a8ae3-3641-4488-ac33-8fc167c93a2d,414.111343560053
2b376790-4f48-41ad-8111-389895100986,179.892082102065
65b28a98-25c3-4103-b657-dbdfe7bdb7ba,216.958955597901
b9530b8e-006a-4a52-a86e-d6242e05d5ff,119.796543972192
f6113c07-f4a6-4a97-ab31-9a305a62fea3,239.809599591471
313a4e5a-becf-47d2-97a7-79a453b420f8,87.5072007146765
8509d55f-5e3c-4eff-8769-2ff5534e275b,450.809187280435
ee892a08-136d-4601-b35e-b851241113dc,147.227784998991
920d21c2-7769-47eb-a920-9f560c1e354a,924.898754971758
8911fe33-f210-45ec-9a09-9d7420e3907c,286.372864859163
bee2426c-92d6-4f6d-8951-37a601335bfc,490.999517858118
8c78892d-5f33-4055-b530-5bc546f522f4,218.245374687456
7433349f-51a3-40c0-b37d-112099b2cabc,132.363559691918
50246cd9-9695-4385-87e4-b0d338dd8f65,69.3892112415851
61ea4b27-d7dd-455d-ae3d-7b89c19eefbf,36.963383928437
7ce2b2a6-4ad8-4536-b85c-e53cfc3e37cc,454.079318714893
a31f4422-5a4a-490e-ad44-d93d1cb73a7a,145.002650054299
52d08632-f9a0-4fae-9295-b6e61cb9bc40,151.843001485587
ee7cb4b2-3e67-4d1c-948f-531f07dc049c,432.774839173839
18fdd9e7-a4a4-4f1d-ae85-a3d9a4dd3e18,270.126454409337
4d6a4411-4bcb-418a-a33e-67b095e2a7b2,123.708183566273
c5e821e4-e626-47ed-bc2e-00fd99cd8091,73.8805993944197
7828f081-6921-4a65-a6cd-7c98d6b53b64,79.5127008788043
e57e7729-2ed4-45c4-8abb-7be5a3525b4d,828.809195066052
258cf01c-0566-4aa0-acc3-fa761ab1c4a1,139.427310700328
1f854920-65fe-462e-9488-b373a23a95cf,158.608797643404
7d68393f-cc89-4c0e-a8d0-e7996c400502,-0.132320619170249
ddcfaba5-33fb-4acd-94fa-595ec698f138,265.339111916027
207a4645-2f14-42c5-94fb-9e412e92130b,166.970107476134
704a980e-00b1-42ba-b6bb-c448f2ef76c2,-160.331981618265
998d6605-fce9-4c74-94b6-e48907e2dc41,4.80318307316686
205ccf9f-4e24-42d7-900b-23d0e02b9777,77.514751180331
d5f76185-0e83-46e0-8df3-77910978e61c,-2.0246466419606
c6baf2a1-7479-4eff-aa1f-feb104088306,168.37428503656
9d0a1e0b-b78d-4c5a-8206-29ba5d3d4647,73.1155078154156
344a3748-fb03-41e7-b8da-dbafc135209e,5.65107146773879
6fe3b2b1-d896-4402-8069-19333ce4460f,254.837049487267
bd399ce0-4c50-4b6f-9297-165cb7c930d7,543.212950182233
bdc69ee2-b982-4c83-8db1-c3a7ffba7340,4.2627547653057
2469cea0-5c09-4a82-954d-414ca7952bfb,240.955691140762
23a44d76-38b3-47a9-a28f-f47e1df11321,234.047387809399
f51a7620-317b-48d9-ad9c-e3ae32906e39,114.264029664132
232e6e8d-3520-4a60-a97b-9aa850f588e5,74.7600354788879
7a8d6676-6cfb-46fa-bd4d-b638e26e7687,85.8782928833172
ff1c3cb7-4a22-44c9-8f0e-851cdd1ae1c4,-12.3985947492534
b946fdff-7662-4ba9-8977-9b051a543c34,163.165739545689
7e9ae984-847b-4d27-bd41-7d2088c24463,143.257709245645
af9f72c2-9504-4c32-bd91-079349d4372c,299.480994949786
a6e3b826-628a-4d5c-ae02-e0122a175c10,133.943203825291
562d39d5-2068-4cc8-a2a0-b3ee4f255d0d,14.8597241821774
ef3a1ba3-84d7-4be6-af07-075148e38c19,68.3460654467996
98e38327-5106-4476-a48b-e0d175f199d2,236.618168281235
44b6a66a-2d45-47a4-9eaf-e57c9c5b0b7f,145.595755514287
3d248db0-4d09-4491-bb95-5d646553968f,224.684772877936
436542ba-f569-4c49-a405-151437410a67,413.968125457183
11c7114a-8246-43e8-b32d-20f7aaaf89b1,228.661517160884
f780ffc6-6a48-4046-bb8f-27cb0fccc56b,68.2721129218717
a7c4e1ea-91d7-4dd7-963c-0b9ea32bc7e4,989.219108208252
0d51e9e6-e7ad-41d8-ba5a-281a18d6f9f6,176.047161421459
1a20de37-370c-4c72-964d-f146b6bec7e1,167.694984056772
940215c0-c9c6-4fd3-a3e9-c36105cab8a0,126.567834603998
26f03602-dc56-4c86-b969-9c4929ec79d7,149.243561219434
50767880-3fb5-4440-8353-557c27bf603e,73.2991828524104
8421c93d-aa0b-4ba0-9499-025de786f8d3,89.6964148333023
e5d41275-179e-4eaa-a9d9-142e6dd8fd6e,198.180984633744
a4d5d44e-39d1-4141-beb7-030cd5c2487d,130.083769958389
49c221b0-8056-4752-9fc0-0d69752e7c9c,18.1199790777058
ff53564d-de40-462c-b526-a66d9e989d8c,156.768602238402
d6fca1e4-a755-451e-945e-afd155198cc4,21.8905372263354
5e14b5fc-ece6-43af-8342-7e39f96c3042,53.3419632554263
1ff19a30-c385-42b1-8aab-050b2bc89371,111.323072605611
9e53fa95-36a7-4fa7-9dce-88dd20bb077d,14.4892351155254
97fbcb04-dedb-4990-8352-c20353537a49,483.289667855168
a752735e-2a47-40a0-8130-cdf5a0e3794b,22.2729015303379
20cb292f-6da0-470b-b242-5f67267c483f,116.177584174035
d1ba09c9-af01-4884-851d-893440c3f108,21.592419531313
b59d9a13-9add-4819-9076-81ac5332d618,428.473935971356
1bec710a-6bd6-4ffd-be1b-1466a9918d59,54.5010168610347
b4f32c96-5b05-4010-9b8e-25e564d837ef,90.8794177119769
ed8796f5-221d-4ba9-9a33-8f053d547ece,86.7527786722121
254565f2-dab9-44f2-ab28-f564db83fba2,182.391038568602
49fd13aa-fcaf-41f6-ad6f-1d39a9b07a0c,96.2705975247241
74b8c5ee-96b6-4248-9bd0-06d2b5157bd4,287.293919863419
69c496cb-181a-4ad2-b8f5-4ee8e49592f7,398.883425971735
3d740b5c-ab10-488a-8c54-d8331545835e,116.834487294388
327f7ba2-1d18-48bb-853c-b56aba96a395,17.4247278769234
a678c002-bb4a-424e-8d52-e2021b628a8e,0.789668985910373
a9d6c2fc-bdc2-4251-892e-4c6eab2ea4d2,117.275766151785
b4b5ddbc-c569-49c0-877c-8d1be711cdf8,57.4202952573661
e6c30a0c-281e-4708-9cbe-8afce07bb545,-6.26796263624308
45b9409d-b683-4529-8b05-3e43fcd1ac6b,299.284616615364
0b8fe82e-a192-414f-917c-bb233ccfa0f1,299.260414870073
ef3be169-f498-4907-966c-7fb29f9f8c5e,96.5006185005461
9470d754-f3c7-4811-9e87-816caa6a7785,206.707363727159
ac79a358-8452-4a9c-9aa7-f6369b1479a7,142.91363409462
4a13027b-e15b-4b8b-af1e-9b2e855263b0,331.377084311028
7e80c4ba-5835-4017-8dbb-de6449eb78d0,279.250276573889
62948c00-ad52-478b-b55a-edc9e8ee447b,96.0025942353647
800dc381-ae05-443b-9a7e-01ee059d12b3,169.073915956038
b5a89e40-98fd-4d95-aa81-27b76988e601,707.579898614998
eac8f2f1-d8bc-445f-9147-0850da1471e3,435.796441574806
e122e96e-566c-4b74-b9e9-2dfcd598ead0,75.4853249030257
59f7155a-41e0-4508-a2e2-eae214872ded,963.969239412687
6a76c08c-b61e-48ec-8a4a-761e3d1941ab,86.7756949828959
1de3bc52-12f2-4dfc-961b-5578611cc97a,204.847621145584
1af63157-2436-41f3-9bf1-35f568b861b1,108.282945140293
7ece96fe-365e-49fb-a6ae-d6c44f59a9a2,401.488000491168
fca5395e-13e7-4891-9918-b5600585d3dd,186.038081093355
aab6f70b-e673-44a4-9717-0f5539bd7147,124.923857066544
77d92bbf-de04-4b39-b387-00938d598842,257.018223912683
b02ac702-a515-4372-a147-2bc2e0a79f5f,227.496581750931
2b92ed95-742f-4893-80a2-517477c18a9a,152.77854095409
2a7bdeca-0278-4ab0-ab57-b65bffccc2ec,156.161323900959
a288a028-2435-45e5-b7ae-54ef7ecd67dc,136.506119736631
0926491e-0dcd-4ff1-9ee7-390ac5bbf1ec,-5.50316999393375
e81fedde-5ec8-4da8-8a54-b0b8f93565d2,134.278702388884
8925f303-925a-4778-b00b-fbc80b9c76db,135.011250175203
4d249dad-591b-4c21-8955-3108fbb434f1,179.601277649498
be972ba6-c1e0-4e35-a17a-8ee42391f4b3,-6.87577037436188
6b29b21f-9fb5-4e48-91c1-0801864f718b,96.3308622468198
ffdf2cf5-22ff-4f59-90db-94ecebdba653,172.238618472494
77a88410-e075-432c-8e49-8ec6402c5bb3,87.989259399769
f21074d2-ac10-4e53-8d71-5ce7be9e7596,354.747799319475
d3a7372b-711b-4986-8315-4ac54fb0e9da,274.835923620286
0403ba76-1bab-4d66-b942-da50a1a10314,150.820048230598
88a852e8-a466-4600-9353-1fe46be0dd90,100.225448142669
32370c48-d7cc-4799-9cdb-968a1e67b2d0,312.134470537369
fded8dd2-f198-4e02-84e4-aa56030d9af2,65.7684452647015
6847e85d-dc53-454f-9b3e-ba65da4b4094,96.2877301945884
a1f4c8a3-d9a0-4001-b78e-b3f140df41df,888.587188385691
ff5901c8-99e8-4e8e-8925-1f8244c557f3,315.023170262166
387fd1e0-a215-4e87-a2bf-8046ef66fce7,187.177450653666
35c2a9a4-d043-4d0e-a812-d689e4f798ed,157.078915014681
9ad1fde7-e8b9-4c38-a4c2-c3b3b7903c66,145.096204276389
b84eddb2-e7d5-4b6b-8d2d-81bbb6f52960,83.1056436809369
d1d312a5-d941-4b30-8b36-1e647ff101b2,157.568145107555
485ebfa1-648d-4340-9cf5-fe62e212b675,114.573016397046
63c50cfa-1d3b-4d38-ac7d-76e047813135,-132.674033575861
463a704b-a5ca-4cc5-a403-8e88b796b77f,269.371826980763
049acab0-e821-4d9a-b5a0-1859be98fd19,381.801513592905
a69740cc-af5a-4eb2-afc7-970ec8f6fa2a,261.344274013209
be214c7f-5564-4d24-b0de-f84423544043,26.4292833929904
866d53e7-79c9-4b6e-82c3-63a6dda1fce3,24.9281341088153
ca1ff55d-5c5a-455b-b72b-3a890f020d9e,265.463727543693
e8a8e647-7b84-4df6-bfa5-1db53f1cf74e,54.1504447310239
cd31b494-2c97-4c2f-901c-0972f463090c,70.0409255097673
867c04b8-9435-4bcf-9fb1-a5f67c375d87,143.535044204322
f60971f5-b2ba-4120-87ea-85809d4a11c1,250.704820481905
34997ad6-07a4-4bd2-b206-a1770955ef57,250.04568546917
343b6a35-bf0f-4075-af99-f2326efd8214,242.778819467011
ab662c1d-0b71-4cad-8b3b-04f2aacb537a,95.0475308582298
6377330d-d59f-4f65-9039-c16adc208185,204.015645705138
65845a0b-e8b1-49ba-922d-da4b0389725e,856.71416832327
1eb8a3f7-6716-451a-8145-eee40e2f26bc,281.287589317465
c3e6f6a0-4c73-46d6-80e7-3bc0342ed071,154.753277827285
568ffc39-1b1c-4224-8bc3-7ec30d98eb17,321.722860762223
9571e5af-4a62-48bd-8729-9c3c692214f0,111.676250144855
f5285242-0d76-469d-a435-31c50fc86622,330.643985661573
ffe89bf6-fe02-4a6b-a3cc-20c82c3b30a7,27.835730548561
7ba51c6b-b422-4dde-9d42-37eeb20d15ad,230.830941061013
ce825e26-1aab-4228-b94b-0c5b0a0a5420,969.002224065927
0a1517b7-5072-4439-9d82-641e12f8b4bc,205.197226779161
ca5c5dfe-d513-46ef-acdb-8eab1fb20f1e,149.561108290851
c00e2b73-3b63-49b8-8562-075003e1b229,324.667608642085
cfc58682-1ee2-49c5-8134-075ecceb4d69,16.741452098794
913f2f45-07e0-489a-8efe-a160b01712e6,74.1706365603097
a24b7a88-d249-415c-bb6d-8ecb2bf7ece8,141.091046197528
b0a93443-d5ee-4ed2-8e22-d262a2be8b29,114.574792657604
3b56228e-8c5b-47bd-b97c-fe619757d0e9,101.83543868825
6cba4fe9-d955-4dee-9a49-f75714a2392d,261.685780360682
ba3c8d35-9a1e-4e23-a7c5-4b6c93c4f66c,38.6007470883614
bce6f4d8-b14e-48bf-953e-2157dea9025c,141.562720986102
e3d4fa26-2c11-4bc9-acd0-8d8e045a190f,49.2380296210491
caf9363c-89d3-4c98-a6e3-d07861bdf8eb,289.549295022373
df16ea54-1f0b-442e-8432-4d00f183ba89,142.623058619099
