sample_id,ic50_Omicron
da39a5ca-438f-4386-a460-e9d7a964b7ca,89.1635437011719
cb6923fd-acb0-4f8b-b401-6e3a1df0adf7,19.7980003356934
d152ce2f-66ff-4fa8-84c7-99eac1e103d4,17.5553035736084
fabdd4b9-6104-402d-8932-f9c4e1073511,87.0110244750977
1fbd9ac2-663d-4557-a337-9504aba11237,54.4456939697266
e5865be1-ad1c-4d85-8b2e-c6a2da44ab77,32.6869049072266
2d7b7535-7fe1-428b-b0bd-bba3fc3f76ee,55.9309616088867
9a6f870b-0c1d-4bf4-b720-cce8c77652da,139.499893188477
b2816586-2d74-4b76-96d8-56a6cadaaed2,89.4083709716797
0a58f4c6-1ef7-4636-bf5b-c467311e9723,31.4211349487305
1fe8b877-f947-4f28-a731-0bcfa74f6432,49.4520454406738
20eb5b48-f302-45db-b3e0-41835845706d,29.6332206726074
bc37a02b-8b2d-4b78-8d69-766abfb0a459,92.2178573608399
0397380a-5d13-428b-bd2e-a4d8512aa674,109.188537597656
f777b209-e2a9-432f-b035-54ce4755b91d,55.7931098937988
69b8ffcb-eec4-4e86-a8ff-44128f958eca,29.2507209777832
bd86361c-088a-4b4d-993c-080e448a1f7f,27.6892604827881
96b0caa5-56c5-452c-8cfc-7356754a6f14,33.408576965332
76eab1a5-2358-4a19-b051-1857712de8cb,31.3357696533203
70be41e5-61d1-4cb7-953d-ba03c30091a3,113.827995300293
a99f5d98-1168-4ab5-bc02-ddd19cc18a23,99.7671127319336
b001017f-d5ee-4bf2-91a5-7af4d2d22f7b,42.3884925842285
cdc20bf6-0057-4d40-a13c-761bdc145d89,29.2156410217285
a4e1e4db-5c32-4cb0-b551-3730b782be24,42.5518112182617
2f98d51f-5ec8-4792-b0c2-9f5bdae27011,113.108795166016
14944c8f-0796-44f0-835b-84459519be36,42.244701385498
a6fb0c55-5bc7-48ad-a59a-abc3ec1763c7,33.1416320800781
0f6bd1a0-c0e6-4d7d-9d41-c58a81f7608c,33.1054191589356
0cabf470-0475-4bad-a7d9-3d77a6846c20,17.7973575592041
4880d09d-56fa-4206-a1c8-0681ecb5f0e4,26.2123470306397
07dbd43c-8050-4ca5-8f1c-72b319618fc3,62.3223304748535
81fae2ca-31c3-4741-9774-b5431ef9c883,99.1021728515625
d0de8a7e-9ee7-4a6e-ad11-e9dfef54891f,33.1129417419434
4d3c7c32-22c1-4e34-a9c7-af1aba82ccbd,33.2527656555176
5500a8aa-b6e0-4312-a097-39afb91af5c7,23.8421516418457
69acd3d3-913e-450a-87dd-b622657ab12a,31.3957557678223
327dc078-124e-400d-af74-abf401c67238,91.097053527832
3beb5605-ac6b-450d-ab2a-1dc0d43249ed,33.0974578857422
5f5e2fc7-e165-42dc-9a6f-4edcb44f1cbe,105.388610839844
7a2045f5-36f9-4938-854b-ca8dd7d0f9d3,25.6648693084717
f3da7c74-53fc-4272-802f-e9f4dbdee31e,26.7389678955078
d116d8e0-727d-4c8c-b68a-97528f33b3f9,48.3570976257324
95bcd302-8805-46a6-9c3b-813ff0fae87c,79.1733322143555
0535be5c-f51c-4f7f-83ab-bb42cd2554e5,99.5858764648438
eb9ab084-7c78-4703-a76b-77f15798c5d4,28.9176654815674
1cd2b951-1f6f-46f0-aaf6-58b60796ba73,29.4904823303223
87f184b3-17ac-458c-8eba-f900ddc30f19,33.3379020690918
2dc86bb7-712e-43d0-ba0a-5eb4c6efb71d,33.2895584106445
1cd033b6-56f8-4010-83c9-f4e916e64d3b,22.0025939941406
83bce1d6-789b-43b6-a0e9-4f978c1c7daf,40.0077247619629
fb1503ec-75d7-4305-8a90-8d55902ce040,33.4679298400879
fb6fe52f-d157-40f2-8628-1abefced6751,33.2231483459473
1922f847-f165-4977-9aba-0ec474ebbb65,86.9840621948242
6bef1105-0acf-4fc7-beb5-65a2bde4f000,231.938735961914
3e5421d5-92b8-4af4-b9b0-c91e1449a6dd,29.6409111022949
e04b5b39-8fc2-464e-9847-9dcc9566dcf2,35.5515403747559
f4950dc9-4fac-4afc-b6db-1e2854f5c3d9,29.6677513122559
5e09ceca-318e-4002-9878-232ea9356345,89.7101364135742
74b54e46-b1ed-4e5d-8c59-c520fdd32bc1,86.1780090332031
0cb684e4-4cea-44fd-9512-3c55425ccf6a,44.5800399780273
8e544814-f31c-4e84-849e-b3de8f9213cd,27.5090160369873
e1244ad3-e8c1-4191-abab-77fd0419753a,33.3446884155273
f7283a8e-42f7-4b3f-bab4-04fc08295d7d,32.5868492126465
b46c99d3-3c11-4c46-8aca-afdb57f9021d,22.0350608825684
db660f22-9870-40a0-a7f6-dffc9fdf30c7,28.5500221252441
5977e2bc-9de8-46dd-8d39-792d8cb0d73a,62.5601997375488
a7eb3c47-9eeb-46a2-964b-b327eac6a7eb,26.0443668365479
8d7ebfa0-bd3b-4e76-8049-8789fe3587da,22.1573104858398
9ef076df-a804-477b-ae70-0e40954fc324,33.569953918457
a5949a40-a07f-40e7-be30-9d141204f382,49.9690361022949
c6f27f42-6f43-4130-9a8f-907606fcf9dd,28.1597385406494
475af5b4-eb14-4890-b281-2d04f80a2412,57.1455993652344
76e3ba7b-a367-40e4-b587-821184fda83e,44.4348602294922
9e34c886-4c15-42e9-8f2d-e5f3d1682a42,17.7564792633057
6d6ac5b8-38ce-4e18-a83b-d57ea4870132,33.2055244445801
c12efbd6-8f1b-464f-b0de-1583d96016ee,45.1741142272949
23fbc0dd-9bed-4163-a06a-80b50771ce2a,83.3860321044922
d0b2a137-9cd8-4452-9753-5f05090a4022,87.1818313598633
93bce86b-ff6d-4eb6-a3dd-b5de5a5a8b62,27.528621673584
4cf81e03-d943-4156-8d73-8c618c5bc59b,62.1803779602051
bb709d4d-f279-42f1-8ffd-37f2d0a4ae34,233.21711730957
32c1b367-0014-4984-b7d1-341c91ed298e,19.0369682312012
3d460239-048c-4f57-a8ad-1d83e50e7299,32.4022827148438
ec3115fa-cfc1-4815-8dd5-b99f90cc0970,89.6913070678711
31286b76-08a5-4edb-811a-fe44314f910f,339.144775390625
019612a7-db87-44ba-b5d3-95c34f17e49b,28.2895183563232
7b84a10d-5835-4652-966a-eafb717cd0e0,91.9364166259766
bdb2eea1-bac1-4d18-b3ac-b299d261d5e3,17.7429122924805
d5ad1a18-1333-4a6e-9d6b-90e9c2256c3b,29.766658782959
e3e7c941-3b18-49be-8fea-02727acbc489,33.0581893920898
6f2209b7-7c0f-4153-996d-5d5e57450b3e,29.2367286682129
464b753c-d702-4211-93ee-470eb7501380,86.7424087524414
997b389f-8df6-4178-9eaf-0b96946c8b76,68.5289535522461
6a632c53-e098-42cf-b225-0a3987ab1d81,42.4888954162598
779231cd-aa57-4379-be51-38955341d776,31.2976379394531
23622655-df69-4fe1-8557-059e2833fe9c,23.5737571716309
0ccb538f-bb6f-4b69-ab83-7fb7296b0529,54.4481582641602
5dc12950-dfcf-437a-a260-a0ac1ee8d2c7,29.3550491333008
a6a03a43-9a4e-43c2-a872-24117c5c1cb1,21.7069129943848
e5718e8b-7fb8-4e08-885d-2a708b69007c,33.4255905151367
e02629b2-85f3-410d-824e-956f58f4b308,44.8041839599609
ee533a15-9a84-4bf5-a4dd-e626d9480569,23.3042411804199
41501e4d-3fef-4bcc-ac9e-e471818a853e,22.0551986694336
99e89fac-fabd-4faf-b84d-921004d42abe,33.4735336303711
765d3420-5d40-4a9c-b8cf-36b62f336731,17.80100440979
d8984c1f-6054-42a2-8435-0fbd4f193985,89.6789016723633
aedacbd9-1d46-4017-a43d-e0b72f77d7a4,224.109375
f7103045-b7c3-4841-ae6d-e1366f0e4fea,33.2340888977051
d99bb2e1-de75-41fa-8239-45cf18bd1ae1,88.010383605957
3a33c9a9-d008-4795-8c76-06f7aa494a77,21.9605751037598
5efb4caa-e213-411a-b4a4-29a42bccb544,80.3508758544922
e172e9d1-76b8-48a8-a4dc-cb452653a554,43.9497337341309
632d4ad0-67db-412d-8ea2-9eabb50d8ee9,843.617431640625
37d5e7fd-838a-46f0-b9af-2aebf5919fef,43.6127891540527
4815cbf0-e83b-4024-ba19-ee81fcd0353f,49.6565856933594
2adfb1fd-5e29-440b-8a7d-54d529410adf,25.7869834899902
af680c30-d9af-4a9d-b7a4-6b894773a480,162.166946411133
8e6c1b8c-9a69-4d1c-8674-223d697d31e7,44.4047508239746
ed374367-ced4-4b1b-a418-629d4d489bcd,443.357696533203
96531ff4-4a29-45c1-a2be-0da0ed3c4267,29.3610382080078
da53fe8b-34d8-4ecc-ad01-e6e73ccb64b1,30.6968765258789
3f45a3f2-d065-47a0-815c-cbe2b2f242b3,35.5088996887207
a926df42-1b65-485a-a396-26f3965636c2,64.7326126098633
4ec9c79d-c2d9-4a76-aa18-8f5bb0272090,44.4330406188965
35ecac76-3683-4195-9659-c50b427a4f15,44.4176216125488
77244201-3424-47e4-8242-56d7288ac34a,31.9667701721191
a3fd157c-3356-4963-be19-53e0e5c8aa8c,22.7929878234863
a560c423-f184-441b-8118-3d0a182fce8f,71.1636505126953
a705fb79-8080-4886-9dd1-c08dfc104f2b,30.4403915405273
02bf9260-6175-4765-801d-52362728ecf8,35.1162109375
ad5e690e-67ed-4649-a354-bd192153b0b5,33.1310424804688
271f444d-b1d9-4cde-bd7a-346006082a7b,32.8736228942871
f6b2b12b-0a81-49b9-a1bd-a9d726254e69,845.093994140625
3bbe6921-594c-414e-a8d4-ee58e46fd21f,76.9118423461914
991c45ae-ea6c-4c15-8a19-4ac0c7c05974,44.6063346862793
91cf52cb-fdaa-412e-bc4a-2c7d32d05de4,33.596305847168
a553edc1-d4c2-4081-920c-899b6f83c565,35.0307388305664
364d5550-e6d4-43f7-811f-e5f55af80564,841.128784179688
22b7a73b-5f21-40d1-97ff-a6c5e983bdc1,234.676193237305
28b396e9-555b-47d0-8313-93ce96b0f49b,40.1796112060547
55fd836e-3aec-49da-b401-78f3f61b467f,118.145393371582
c70e4bd0-8885-4a0f-8fe1-c7e423382d13,91.8053665161133
9de968fe-cd2a-47c5-8920-a5e3c5dea11e,28.0521354675293
e7d9c127-dd64-4774-92a1-703aabcfb631,48.2072639465332
9356f625-1e07-4796-ab77-03c79cd3f967,22.873405456543
1bc6aefe-05f4-4cd7-b551-48c7904890b4,41.142276763916
0e6cad94-d4ab-4835-b492-39474ef9fc1a,30.796558380127
0b7974a5-daa0-4dd8-a063-c98ad217a862,33.2123603820801
ce75a48c-fde0-4164-bf8f-faf8b0ff10b7,42.9587059020996
31dad2af-6613-4869-a87e-7a1fc070c131,843.534301757813
bc9c0400-dd45-44b0-8a95-f1df4c21cb59,30.3610191345215
dfe6685a-eae9-4aa0-8577-5b4618902623,27.2892742156982
7ea91c8f-4ca9-4db7-b506-27c6faa72816,29.5097503662109
649aa64d-e997-42f4-bd45-21ebef8cf39c,44.2732467651367
26f44b09-768d-4a45-800d-9f9067be81ff,50.7602119445801
5bfb5507-aded-4695-98ae-977ae2689da6,16.5921840667725
6bb63a29-1a56-4859-8596-2ea3762cf75e,31.2371101379395
bc41b476-3809-4be2-84e3-2cc7d41328f6,44.5270538330078
4efc8272-4a46-4005-a78c-64fddf007126,27.4003582000732
bc6d1a2a-f68d-4c7a-86eb-a7578090da3b,34.0113029479981
66ede71b-d02c-411d-8c95-95f98083b39b,50.2998085021973
7c743c2c-8795-4477-9a85-9258ed73e122,64.8439407348633
b5499824-5c68-4ce9-84d8-a773ad315079,274.914672851563
ebbd3ef4-6668-4c9f-aa0f-8dfca657a96d,45.051197052002
ad986e1a-7c44-480d-9a3c-aa5cf674bb2d,17.7367210388184
b0395071-db26-4649-84d4-2c69e1581c92,33.3216705322266
4bd1ef4b-2256-4228-8548-efcb4f05b02c,224.375961303711
bcc654e6-7da5-490e-9912-5b22870008e2,75.5122909545899
01dfa3f0-0ff7-4adb-a34a-1243ac5ac1ab,35.0267601013184
063d39fa-3c19-418f-abdd-b2045927f232,30.3870544433594
df334f8d-e79f-417f-890b-df194db21c65,54.449577331543
e64e24c5-f1d2-40b3-b9c8-cb2ee8d1d107,33.1695251464844
80249f76-6a22-47db-8658-f3fe48a64ba9,113.981246948242
9df7d6d6-2b96-485b-bbb1-8b441cb51dd7,32.5331420898438
14ae3a16-8bc1-445a-8f48-334eb20f89b0,35.4053077697754
a1a4f5a0-54e4-4b1d-9574-5357334491c4,161.166961669922
2ac6a944-8f0c-4c7a-8815-2b08db81c124,44.032413482666
86be8753-2846-48f5-bee7-cd6caa14e826,17.6051025390625
e1665b17-1f8f-4f10-bf84-43262ee6b89e,33.5152091979981
f47ccd57-7df7-428b-afdf-5d200058053d,26.0266704559326
c578fee7-a7be-4aa4-9060-85d441fc1004,89.8310165405274
6d82f878-fc95-43fa-8d79-b8664aef5fc1,33.1528625488281
ab65257d-2d69-4cbe-b8d5-5e1867e542bd,33.5396270751953
99383343-135b-414f-88d5-716251c91941,53.1673393249512
6e78e503-5a22-4124-af4b-e8a67e511d37,31.2394599914551
5c41b790-37c1-411a-aa19-dac5023c9dc8,22.3624801635742
ecde199a-f67a-4061-832f-80d069be4b5f,28.6073532104492
c7f43815-9ae5-4d33-98ce-d71ec1e5e40c,99.2571487426758
2b4971b0-222d-49bd-84e5-43710db77941,33.2346420288086
2c73e725-a2b7-4877-8b91-50cf937b75e6,21.7665901184082
ff604362-4ff1-4eaf-88ce-5ea54ce1eabc,88.2032623291016
bafd54e7-1589-41ac-b1c5-e2aa8e3b58e1,44.3719444274902
89d8efb4-35cb-4575-b18f-ba054966f4e7,99.5691375732422
b57f11f1-7b51-46ab-9e0c-bbb98947b315,99.8142471313477
6a899489-e437-45da-9827-b8662c2d9879,62.4919891357422
9a6535dc-facf-4da6-b1c6-b7dcea3c759d,37.5434112548828
e5f789b9-3e96-49aa-99f3-83517971b31f,37.3757438659668
db95fc09-ab7a-4772-b28f-af2ec6382969,87.0695495605469
c2e34738-5b27-47ec-a093-d2a46aa23d01,43.0576057434082
6e16397e-6e7b-4c4f-ab7d-3c5b639c7fc1,27.6749057769775
5bd4d6dc-11df-4c0b-998b-eccb2080d068,30.0272636413574
282cb947-7b47-451e-871e-99fd27f079e2,30.7534790039063
88a25fe0-75ca-4437-907d-14c84f43a313,32.6321449279785
827d72ba-c4cc-4d3d-9d59-5b7edf96fbfc,38.3522567749023
8f60e624-978f-47f7-a64d-50e73f20618d,72.5057830810547
3d9c494b-ee0a-42d8-b9a0-de42bea114d2,33.7170066833496
d7feb439-65dd-4a17-b691-86340e5b51b5,34.3827629089355
31d963c2-061a-4689-ae6c-4dada2e982b8,22.1011772155762
fd45454c-663d-43fd-8e01-5a311707183a,21.6096878051758
db3e42b8-7e8a-43d5-9e45-9d09cb20dcc9,45.031795501709
89926b17-b3fb-4041-b606-3e8e96b739fa,27.3871364593506
2178ecab-e12a-4f8c-9c05-b9d0bb9197ce,40.3922348022461
208ecc38-2fc5-4bb5-95d8-923bc94cd508,22.0044784545898
c335637d-d79f-423c-9c04-dfdeb6c8e4ec,44.4962539672852
535de991-78b4-4355-b23c-89bc457df54c,92.308952331543
6517758a-748e-466b-be7a-c3182b15f8df,44.4170989990234
423f9dc5-36b4-423e-9fe7-fde773d030ba,218.067047119141
fd6020c4-c321-4a64-ac2c-d3ed546e1f3e,54.427417755127
816aebd2-17f0-44b6-87d6-f73b0eec8bf0,19.2224750518799
dd72aa1b-12eb-4319-bcfc-5116274d5c18,33.2258033752441
5bd432a9-7749-42e3-811f-4275eeef251b,35.1752738952637
a34ccc2b-319e-4794-94cb-2e135f9f547d,16.2079086303711
9eb51726-b5ad-4f28-bfe4-b040401e3b18,340.20068359375
a07fbe21-c4fa-466b-9655-ab9761522a8b,23.2708168029785
b4886ff8-1d75-4b1e-8b2b-3d60e97a2eea,22.6954650878906
682221a7-8ba1-4ff3-83d1-659edadb2be0,91.6625061035156
addf02d4-1d4f-4ffa-9556-0a6141f10d8a,42.5990829467774
96194132-8e8c-4f77-a68f-9ee0bd8d394c,32.7044296264648
ba8882c2-39c4-463c-a1e7-90465872b7ac,230.940612792969
a46ace47-364a-4389-8463-544eaad3da03,17.6235275268555
bb582659-e7ed-46e0-bd06-f8abaf29d766,29.3682518005371
8a8a1b7c-0019-4331-9b2d-9e4c6ee7737c,47.3714027404785
fb213d09-cb78-41d9-a0a3-95ef56ba70e2,30.4406700134277
ca89dfaf-2296-4339-aa0f-437fb43070b3,45.4664115905762
3840f021-77fb-419e-891e-1108fdc3eab6,21.9346313476563
cdc506ae-994f-4a9e-8cfa-eb5c672c9fd3,33.6813926696777
f68afb8b-f115-4a53-9053-ab8efffc348a,74.9119262695313
92157f69-585a-4b66-bb55-3224f9ee032e,232.856796264648
f4211dfd-1a59-4eea-84d7-a7a712b347d1,35.1416664123535
10c768ee-20a6-4e63-9139-24e3cf278c5a,83.5180282592773
3f95c1a5-5a6f-42c2-a993-34abbb05038a,20.7834300994873
77a273a7-ba98-4337-b46e-e9bed3afe54a,20.6845722198486
d1dfcfbb-ba31-4d48-a551-540975c42be3,30.7406349182129
573b48f7-9712-4193-a630-f9df9ccb7a37,35.3876266479492
f3010da7-abec-427e-a00f-a355f6b32936,33.137638092041
2189bf98-1b7a-483a-9ee6-9908cfe38377,72.5836486816406
178ab758-e76d-44d2-a1a5-cb8417d4aa31,34.9216079711914
4275157b-e4a6-4b7d-b052-eca12532e21e,72.1166839599609
955dbe88-2f60-47e4-b6e7-35041fe8ecdf,64.8002319335938
db273b7f-0e80-44d0-9e9a-22c046940b16,23.0493774414063
9e6d1ad7-58ab-42fe-8734-216e9427a5ad,45.1808967590332
ab6507cb-78a1-43f2-b808-be553e05d6b2,91.0629653930664
2aacf3d0-7048-4baf-80d2-a6e3b13fd19b,20.3036365509033
b61e336d-b9d8-40a9-b919-6360c05f38e6,33.4128761291504
ada8bb7a-b67f-46ed-a96f-ef51304b3e63,25.8788166046143
4cad586f-2f08-4240-a220-726d30ac99ca,32.7482643127441
695ff0b0-bfe7-4a82-9907-f701aa1dd93e,33.3609733581543
6395eab2-bcd6-469a-be04-636b1552edc1,22.0416717529297
5b57f550-8e1d-489c-a02e-7c4d58f8a22e,33.1515312194824
4d5d3ba1-7df0-4a8e-97cb-86b7ce1a9233,50.6131324768067
9c36b8eb-fcbf-4b21-861f-16a399a0d787,339.301879882813
53eaa449-a5a3-44ec-bca6-92ea02c2f5a3,29.4187393188477
a5f7bedf-39dc-445e-b9ad-45ad06a0210b,83.7716369628906
891a8401-5564-4a06-baf5-5130d6bca800,35.2520179748535
b8dd0422-707c-4998-88a6-6109d6612d23,20.8208904266357
155b8fb2-74f4-4667-9a85-8fd2e50357d3,272.164001464844
876a00d9-96d1-42e7-8a57-de46cfa4200d,29.4187393188477
d195cda2-327b-4261-b8b8-bf4181070e1f,31.3612098693848
8b1a9d30-8087-4a35-84d1-ce628de8f7e8,32.7837219238281
cb93d6c7-32b9-4fc6-a109-17ac004e5ef6,22.690185546875
cfd5db4b-9e15-4fe3-b360-b7c85212b8b7,42.3553771972656
44de1b33-3b25-49c5-945c-5bd261e7f7d7,55.9289321899414
f143468d-5d41-4abb-b444-cc74c1393dc9,20.4011344909668
1684a5e9-5ed6-4cea-8ee8-f936adbffdcb,42.5204238891602
7f68c081-748e-451d-81fa-704cbb928830,31.9388732910156
e16b1622-1fb2-498a-82c0-a41fc84363eb,19.104923248291
a37dde97-8b40-47b9-89d2-ba1508efda35,19.0142517089844
bc184eb6-e40c-4556-a344-addae5770b73,22.1859092712402
d9a02d94-08ac-43ac-9171-def8e797221a,33.241455078125
87469af0-9987-47ad-a5b7-80672d8956e1,28.9016551971436
fa658c35-d976-47f8-b362-31f16b540e41,87.2408294677734
406c873a-d02a-4d70-ada8-556cdb385bef,114.170631408691
b83fd024-e87a-4bb1-9c18-488f07cd8a39,21.4886817932129
ccee813a-2f83-4b3b-a00d-daf5dfa92ed7,33.3133087158203
42e9681b-2638-4010-9619-b091902e8990,33.5804443359375
93689089-8225-40db-be9d-15190dfb3375,33.1182441711426
e3b66558-a2a8-46f8-aa6d-e410de8ba7c1,206.417709350586
e3f91f27-040a-497f-93eb-47303d69176f,37.3843269348145
5cab39bd-b9c9-426d-ba8f-b6775b003954,31.8424758911133
529d4e2d-404e-4159-abe1-9f164c030445,33.3852958679199
cf5c1cfa-ad3a-451e-8cf2-7ce4e74e61f7,33.3549613952637
fc941853-e228-4edb-8613-7e87be56dc17,25.9330940246582
5300b3e0-b804-477c-bec1-6097e5e619ed,30.6684417724609
ee3247c5-1b52-43d7-b681-e4a965d3bda5,17.5549659729004
4b330674-2bcb-4d88-92cf-e7e4dc8eb01c,119.480537414551
026a5d1d-3848-400a-858b-9443bc935252,68.7314453125
af2eb49f-37e6-4645-bbe6-8da7239e8ec3,33.2437896728516
aa12c529-fd41-4943-b338-f02e93344e16,27.6517925262451
fa083407-bf4d-455e-8389-34206aac334c,33.5293807983398
bca31a13-18c3-4cff-8787-2ebec022c77d,225.402374267578
edc688d2-3c93-442e-bae3-41ddf1812cdd,45.0984535217285
e9c7535d-1513-4d3a-8b7e-727fc85ec3ef,55.3018646240234
423f7fcd-fe3d-479b-9760-c88eaab31aeb,42.4139251708984
c5dbcd91-c030-4cf5-a345-6269a59440a2,216.897384643555
fccfd80c-35d5-4f0f-99b6-d5011d1666b4,91.1112289428711
0660445c-aafc-4c2f-9599-e9a80a4e297a,83.1723098754883
bd3ca7f6-08d0-49c0-beaf-bb1eb0cc3696,61.0575141906738
e5607ab2-8f55-49fd-ba5d-6af1f2b607cc,31.9593238830566
358e66b5-d0eb-4086-a4b0-4a239b7c0c40,20.696949005127
41111eaf-1c22-4b55-a167-4d7c15e21952,33.056999206543
99d62574-74b3-4294-a6e8-8f3f171cd64c,31.9338417053223
2dd48fb2-159b-4fff-b7ad-5dece47deb2e,56.7965545654297
f503a679-66ff-45b6-adb6-5c6877c261a0,113.662773132324
1dbb75ec-45fa-41f9-949d-e4fb30fb0148,224.022903442383
949181e8-4c32-4edb-9b91-6fe1d126fff0,33.3263168334961
180e760a-d4f0-4cf0-bef9-170d7375ae54,48.2072639465332
04d012e1-1533-4fec-9847-e44bdbe32fcb,104.746170043945
5f191786-e361-47c8-a507-7bc6fbbe0e8c,33.4712257385254
83e42248-afc1-49bd-a522-f337ee601ca4,35.4238624572754
2f19c579-d1ca-4fdf-85e8-06532cbd8b81,72.3021926879883
43f3c52d-dd5d-42e0-b83e-3a85eb468abb,35.450813293457
8d444629-10ae-4138-99ea-049eeeac7d5f,42.2199020385742
c31be553-0fe2-4b26-beb4-97e5b0e10da8,33.6048011779785
715ca17b-432b-4d26-809f-78cc761e9706,64.8240509033203
2dad1450-26ec-4f32-a70c-f02e3e152fe4,53.1626701354981
e99ec849-3680-4c47-a84c-02a6533fd471,33.1966667175293
0e94359c-897b-45bf-a898-2109031593b7,31.5569610595703
90dee804-0e48-407f-a16e-822034e088b6,49.9640617370606
d911cb5c-a322-4d01-bc43-c193bfa051d0,23.5777206420898
81e9188e-a4df-4384-842e-27158d11baa8,21.7914886474609
359cb19c-370e-4a0e-8d47-13c6aa06801c,35.499080657959
a41cdcc5-ce74-4ee5-afcb-e1d63a2cd33f,86.1038055419922
1da782ce-bb6f-4dc1-a5c7-1a3f0919f6eb,27.595796585083
aadbb5c0-081d-4d2d-b56c-caba479e7a40,44.3542861938477
347ae82c-4223-46ee-a57b-25e7c22813b2,105.344085693359
d57bc0b7-dce3-496e-94ce-aa11a6aadebe,30.5839233398438
2ef7d68c-430e-4236-8936-dc6bf51f5d00,23.5138778686523
243c8bb9-8dff-4fde-9a09-29c95bad36b9,17.5921211242676
5784666e-09c4-4540-9421-715c8f695931,21.6103782653809
746aa4c6-97c7-4d81-a8b1-f51b41b15436,89.977897644043
00590b19-2699-45c1-8ce4-558ededbe6a8,115.675712585449
4bcec6e9-4ea6-41fd-a924-c50b0c6b9431,33.207202911377
964a9909-92a3-4ed5-985f-30c470ecb478,122.070709228516
79d2b548-f1e6-4939-bf61-e37f4fa72121,73.7572784423828
648a493f-074c-4a79-a834-3ce1f98ff1cc,162.1767578125
727d0366-f23f-4971-80e8-12ede7948ff8,32.7118034362793
c682fd17-bc00-45b9-bf03-f4f65ce1d747,62.3600006103516
7cc6f972-2ab3-4646-855e-cd608cf18f54,275.711700439453
fb5791bc-1f25-46eb-b96f-c3f488c4bab8,17.4380226135254
545b9b42-5a65-40be-a7a6-08571f9bd9e5,74.1962661743164
b03ec780-8adf-4f74-9e7b-83fc0c6190f4,21.9879951477051
67512ead-d360-446a-8b69-c26696067d88,86.1611022949219
cc634ef8-dd0e-4957-8b46-69619ebec329,49.5399856567383
dc5b8c4a-a956-4b07-b2bb-fd731c760d6e,235.213745117188
7b06d572-0ddb-4ff9-aab2-3ab556f3b829,33.2911224365234
293373dc-8411-4434-94a6-521bfbb60581,33.0176506042481
90181e44-5b84-49ab-bf39-c924b8acbcca,26.3105144500732
036c8fa3-cde3-4f63-a535-ebfb7a9b1d9d,21.8390808105469
3bed4665-aa27-469e-8ba7-652f64a17fa1,23.7390174865723
6c84ab9a-e59e-47a7-b564-8adb5d5eb917,31.3388748168945
6ec52f41-b510-4694-92db-5f5b69b539d6,42.2137680053711
58779d57-eebc-41d5-8549-1a3eceaf784a,35.4265899658203
0d1ab35a-72d3-4008-ba9b-2250ba1e78dd,42.9144515991211
d76d2d64-a43e-4ee2-9a90-6cbe74d74480,42.3792419433594
3f8514ab-daab-433a-8e59-f8e3a2891c03,112.848991394043
48e8e785-ecc6-408a-89c4-bdd0d27caa9f,109.202949523926
2f135dbe-16ae-4254-be38-790a8b8fd16a,41.086799621582
82c0bd74-d3e8-446a-9bcf-bec456887f3d,33.4977798461914
2bb817f8-fd9e-410f-bfe2-cdd51c146b0b,32.7182998657227
7b9e780d-3f0c-48fc-90be-96df7171b045,33.159782409668
65332afd-7b62-42d7-a82f-e70dd0b7f6bf,44.9725570678711
da6cec7d-4c8a-42a8-a451-1ff05f843808,17.5228729248047
614d5db2-f8d7-44af-b966-989bfe3b3889,32.7147636413574
5130b988-afa2-473d-8fdf-c0021d0c6c36,19.2575550079346
fa9daf2a-1e0f-4945-ba0b-a2dffd1fa1b4,42.444019317627
ee1f7e60-9790-4701-af9a-68507ed82042,23.8351058959961
66d80630-485a-42fa-9531-3077f0a96c96,25.1614208221436
28950bbd-85dc-4d8d-8522-80964b0a3227,83.3727874755859
6f40390c-e34f-44f0-9f0c-06aec9e57a8d,217.274871826172
c0d0082b-5ed4-42c7-a09e-f8d947f1a070,25.9614849090576
8e363009-4830-4838-be93-78ebc6664d67,33.2303771972656
36801339-7508-493f-a2ce-e10febb99d28,32.0846786499023
c4ad3a94-8f2c-4c72-b966-6c83a036fc55,17.695671081543
8135151f-a1d7-45d2-9a33-854c4baf3275,48.2140922546387
591cdef5-9314-4d1c-a1ef-9cd2992abd8d,23.1935234069824
2b6ca1b1-dd03-47c8-a6a4-6ee3299aec72,33.0334510803223
08b250b4-7f85-4b91-a9b5-0963b3e257b6,60.6106300354004
137e8ca5-9103-460d-bad0-526ca0190f4b,138.745330810547
562d3aa7-d9ab-49cc-95e0-2c17b7b2d533,39.7651824951172
b68a1657-15f7-421a-8780-12afcb0a06c9,30.2727298736572
bad0c6c0-17a7-49ce-99d7-c3a35fdd431f,53.125732421875
a9abd8cc-5ffc-4265-b449-4c9d52c2cbc0,105.275375366211
44bba892-6ca9-4e20-9b0b-2f2714c32c5a,86.0413513183594
a4ec5517-f1ef-4d77-8755-8be7b65a7e24,53.0774917602539
2a503b05-4b25-404f-b8ab-6783b27e2283,44.4267616271973
fc4b39d0-fda0-4f99-abe9-e96fd6afb9cb,92.1383819580078
baf23481-4bfe-49f8-920d-c35bdd958437,88.051155090332
7333ebd1-bc7f-4d22-914f-fc80c1f627c4,20.799840927124
fc664cac-dd24-453e-85b2-c31c8d66eaae,20.1101684570313
