sample_id,ic50_Omicron
ee892a08-136d-4601-b35e-b851241113dc,195.881729125977
920d21c2-7769-47eb-a920-9f560c1e354a,775.5517578125
8911fe33-f210-45ec-9a09-9d7420e3907c,233.671356201172
bee2426c-92d6-4f6d-8951-37a601335bfc,134.888519287109
8c78892d-5f33-4055-b530-5bc546f522f4,314.156433105469
7433349f-51a3-40c0-b37d-112099b2cabc,140.194076538086
50246cd9-9695-4385-87e4-b0d338dd8f65,43.8921508789063
61ea4b27-d7dd-455d-ae3d-7b89c19eefbf,13.5620250701904
7ce2b2a6-4ad8-4536-b85c-e53cfc3e37cc,139.01708984375
a31f4422-5a4a-490e-ad44-d93d1cb73a7a,12.3402576446533
52d08632-f9a0-4fae-9295-b6e61cb9bc40,31.9097557067871
ee7cb4b2-3e67-4d1c-948f-531f07dc049c,291.640930175781
18fdd9e7-a4a4-4f1d-ae85-a3d9a4dd3e18,331.932281494141
4d6a4411-4bcb-418a-a33e-67b095e2a7b2,148.453353881836
c5e821e4-e626-47ed-bc2e-00fd99cd8091,72.7377471923828
7828f081-6921-4a65-a6cd-7c98d6b53b64,12.9713907241821
e57e7729-2ed4-45c4-8abb-7be5a3525b4d,537.159240722656
258cf01c-0566-4aa0-acc3-fa761ab1c4a1,3.62820172309876
1f854920-65fe-462e-9488-b373a23a95cf,37.3003273010254
7d68393f-cc89-4c0e-a8d0-e7996c400502,323.108184814453
ddcfaba5-33fb-4acd-94fa-595ec698f138,52.5185852050781
207a4645-2f14-42c5-94fb-9e412e92130b,23.0999755859375
704a980e-00b1-42ba-b6bb-c448f2ef76c2,-26.0817279815674
998d6605-fce9-4c74-94b6-e48907e2dc41,116.655052185059
205ccf9f-4e24-42d7-900b-23d0e02b9777,120.337364196777
d5f76185-0e83-46e0-8df3-77910978e61c,123.239265441895
c6baf2a1-7479-4eff-aa1f-feb104088306,11.4358568191528
9d0a1e0b-b78d-4c5a-8206-29ba5d3d4647,48.8090133666992
344a3748-fb03-41e7-b8da-dbafc135209e,107.360244750977
6fe3b2b1-d896-4402-8069-19333ce4460f,108.415351867676
bd399ce0-4c50-4b6f-9297-165cb7c930d7,96.2841949462891
bdc69ee2-b982-4c83-8db1-c3a7ffba7340,17.8255615234375
2469cea0-5c09-4a82-954d-414ca7952bfb,102.359687805176
23a44d76-38b3-47a9-a28f-f47e1df11321,211.296264648438
f51a7620-317b-48d9-ad9c-e3ae32906e39,53.8299865722656
232e6e8d-3520-4a60-a97b-9aa850f588e5,31.5833148956299
7a8d6676-6cfb-46fa-bd4d-b638e26e7687,49.9849472045899
ff1c3cb7-4a22-44c9-8f0e-851cdd1ae1c4,121.595222473145
b946fdff-7662-4ba9-8977-9b051a543c34,-28.7686367034912
7e9ae984-847b-4d27-bd41-7d2088c24463,57.8162612915039
af9f72c2-9504-4c32-bd91-079349d4372c,324.565093994141
a6e3b826-628a-4d5c-ae02-e0122a175c10,320.549591064453
562d39d5-2068-4cc8-a2a0-b3ee4f255d0d,-4.09437847137451
ef3a1ba3-84d7-4be6-af07-075148e38c19,23.1337699890137
98e38327-5106-4476-a48b-e0d175f199d2,114.525497436523
44b6a66a-2d45-47a4-9eaf-e57c9c5b0b7f,19.174352645874
3d248db0-4d09-4491-bb95-5d646553968f,304.577545166016
436542ba-f569-4c49-a405-151437410a67,307.549041748047
11c7114a-8246-43e8-b32d-20f7aaaf89b1,325.538879394531
f780ffc6-6a48-4046-bb8f-27cb0fccc56b,62.4395294189453
a7c4e1ea-91d7-4dd7-963c-0b9ea32bc7e4,917.532043457031
0d51e9e6-e7ad-41d8-ba5a-281a18d6f9f6,36.0523986816406
1a20de37-370c-4c72-964d-f146b6bec7e1,17.8742580413818
940215c0-c9c6-4fd3-a3e9-c36105cab8a0,153.547943115234
26f03602-dc56-4c86-b969-9c4929ec79d7,35.4580497741699
50767880-3fb5-4440-8353-557c27bf603e,70.5055236816406
8421c93d-aa0b-4ba0-9499-025de786f8d3,98.1755905151367
e5d41275-179e-4eaa-a9d9-142e6dd8fd6e,342.126373291016
a4d5d44e-39d1-4141-beb7-030cd5c2487d,155.11393737793
49c221b0-8056-4752-9fc0-0d69752e7c9c,75.7260055541992
ff53564d-de40-462c-b526-a66d9e989d8c,16.6836242675781
d6fca1e4-a755-451e-945e-afd155198cc4,18.2049713134766
5e14b5fc-ece6-43af-8342-7e39f96c3042,173.739456176758
1ff19a30-c385-42b1-8aab-050b2bc89371,42.689582824707
9e53fa95-36a7-4fa7-9dce-88dd20bb077d,119.115226745605
97fbcb04-dedb-4990-8352-c20353537a49,120.160522460938
a752735e-2a47-40a0-8130-cdf5a0e3794b,108.565299987793
20cb292f-6da0-470b-b242-5f67267c483f,89.3695449829102
d1ba09c9-af01-4884-851d-893440c3f108,19.2704696655273
b59d9a13-9add-4819-9076-81ac5332d618,276.4130859375
1bec710a-6bd6-4ffd-be1b-1466a9918d59,3.23585367202759
b4f32c96-5b05-4010-9b8e-25e564d837ef,26.9648742675781
ed8796f5-221d-4ba9-9a33-8f053d547ece,92.2989196777344
254565f2-dab9-44f2-ab28-f564db83fba2,105.891235351563
49fd13aa-fcaf-41f6-ad6f-1d39a9b07a0c,27.4139423370361
74b8c5ee-96b6-4248-9bd0-06d2b5157bd4,44.274715423584
69c496cb-181a-4ad2-b8f5-4ee8e49592f7,615.695251464844
3d740b5c-ab10-488a-8c54-d8331545835e,153.082412719727
327f7ba2-1d18-48bb-853c-b56aba96a395,21.0953998565674
a678c002-bb4a-424e-8d52-e2021b628a8e,120.913352966309
a9d6c2fc-bdc2-4251-892e-4c6eab2ea4d2,34.3387413024902
b4b5ddbc-c569-49c0-877c-8d1be711cdf8,15.0970773696899
e6c30a0c-281e-4708-9cbe-8afce07bb545,83.6697158813477
45b9409d-b683-4529-8b05-3e43fcd1ac6b,233.982467651367
0b8fe82e-a192-414f-917c-bb233ccfa0f1,62.1456069946289
ef3be169-f498-4907-966c-7fb29f9f8c5e,161.835052490234
9470d754-f3c7-4811-9e87-816caa6a7785,303.443542480469
ac79a358-8452-4a9c-9aa7-f6369b1479a7,17.222261428833
4a13027b-e15b-4b8b-af1e-9b2e855263b0,349.094085693359
7e80c4ba-5835-4017-8dbb-de6449eb78d0,469.123687744141
62948c00-ad52-478b-b55a-edc9e8ee447b,65.619758605957
800dc381-ae05-443b-9a7e-01ee059d12b3,69.5309753417969
b5a89e40-98fd-4d95-aa81-27b76988e601,682.078735351563
eac8f2f1-d8bc-445f-9147-0850da1471e3,106.455429077148
e122e96e-566c-4b74-b9e9-2dfcd598ead0,43.1037292480469
59f7155a-41e0-4508-a2e2-eae214872ded,933.435974121094
6a76c08c-b61e-48ec-8a4a-761e3d1941ab,64.8368530273438
1de3bc52-12f2-4dfc-961b-5578611cc97a,199.410720825195
1af63157-2436-41f3-9bf1-35f568b861b1,40.2197494506836
7ece96fe-365e-49fb-a6ae-d6c44f59a9a2,267.774932861328
fca5395e-13e7-4891-9918-b5600585d3dd,90.0068359375
aab6f70b-e673-44a4-9717-0f5539bd7147,140.56120300293
77d92bbf-de04-4b39-b387-00938d598842,141.53190612793
b02ac702-a515-4372-a147-2bc2e0a79f5f,557.91943359375
2b92ed95-742f-4893-80a2-517477c18a9a,14.9570045471191
2a7bdeca-0278-4ab0-ab57-b65bffccc2ec,32.0578842163086
a288a028-2435-45e5-b7ae-54ef7ecd67dc,194.465682983398
0926491e-0dcd-4ff1-9ee7-390ac5bbf1ec,133.987976074219
e81fedde-5ec8-4da8-8a54-b0b8f93565d2,39.5330276489258
8925f303-925a-4778-b00b-fbc80b9c76db,36.4441223144531
4d249dad-591b-4c21-8955-3108fbb434f1,19.3059139251709
be972ba6-c1e0-4e35-a17a-8ee42391f4b3,79.4556503295899
6b29b21f-9fb5-4e48-91c1-0801864f718b,66.9142074584961
ffdf2cf5-22ff-4f59-90db-94ecebdba653,37.002140045166
77a88410-e075-432c-8e49-8ec6402c5bb3,71.8436889648438
f21074d2-ac10-4e53-8d71-5ce7be9e7596,312.169952392578
d3a7372b-711b-4986-8315-4ac54fb0e9da,130.34162902832
0403ba76-1bab-4d66-b942-da50a1a10314,79.2505035400391
88a852e8-a466-4600-9353-1fe46be0dd90,128.778213500977
32370c48-d7cc-4799-9cdb-968a1e67b2d0,469.410461425781
fded8dd2-f198-4e02-84e4-aa56030d9af2,47.6374549865723
6847e85d-dc53-454f-9b3e-ba65da4b4094,165.748504638672
a1f4c8a3-d9a0-4001-b78e-b3f140df41df,757.526916503906
ff5901c8-99e8-4e8e-8925-1f8244c557f3,273.360321044922
387fd1e0-a215-4e87-a2bf-8046ef66fce7,148.057189941406
35c2a9a4-d043-4d0e-a812-d689e4f798ed,11.2292232513428
9ad1fde7-e8b9-4c38-a4c2-c3b3b7903c66,103.280548095703
b84eddb2-e7d5-4b6b-8d2d-81bbb6f52960,118.508377075195
d1d312a5-d941-4b30-8b36-1e647ff101b2,78.0112533569336
485ebfa1-648d-4340-9cf5-fe62e212b675,160.581878662109
63c50cfa-1d3b-4d38-ac7d-76e047813135,-22.740421295166
463a704b-a5ca-4cc5-a403-8e88b796b77f,185.108703613281
049acab0-e821-4d9a-b5a0-1859be98fd19,244.126831054688
a69740cc-af5a-4eb2-afc7-970ec8f6fa2a,129.217590332031
be214c7f-5564-4d24-b0de-f84423544043,42.7921142578125
866d53e7-79c9-4b6e-82c3-63a6dda1fce3,70.8882827758789
ca1ff55d-5c5a-455b-b72b-3a890f020d9e,143.198165893555
e8a8e647-7b84-4df6-bfa5-1db53f1cf74e,-50.2151489257813
cd31b494-2c97-4c2f-901c-0972f463090c,21.3688945770264
867c04b8-9435-4bcf-9fb1-a5f67c375d87,77.193489074707
f60971f5-b2ba-4120-87ea-85809d4a11c1,350.713836669922
34997ad6-07a4-4bd2-b206-a1770955ef57,93.3010482788086
343b6a35-bf0f-4075-af99-f2326efd8214,409.170654296875
ab662c1d-0b71-4cad-8b3b-04f2aacb537a,87.5931930541992
6377330d-d59f-4f65-9039-c16adc208185,93.2392349243164
65845a0b-e8b1-49ba-922d-da4b0389725e,498.074890136719
1eb8a3f7-6716-451a-8145-eee40e2f26bc,102.100006103516
c3e6f6a0-4c73-46d6-80e7-3bc0342ed071,50.4668960571289
568ffc39-1b1c-4224-8bc3-7ec30d98eb17,413.526489257813
9571e5af-4a62-48bd-8729-9c3c692214f0,115.018501281738
f5285242-0d76-469d-a435-31c50fc86622,69.7657318115234
ffe89bf6-fe02-4a6b-a3cc-20c82c3b30a7,12.8817024230957
7ba51c6b-b422-4dde-9d42-37eeb20d15ad,271.510345458984
ce825e26-1aab-4228-b94b-0c5b0a0a5420,910.853088378906
0a1517b7-5072-4439-9d82-641e12f8b4bc,50.3952713012695
ca5c5dfe-d513-46ef-acdb-8eab1fb20f1e,76.3004302978516
c00e2b73-3b63-49b8-8562-075003e1b229,251.24772644043
cfc58682-1ee2-49c5-8134-075ecceb4d69,26.4316558837891
913f2f45-07e0-489a-8efe-a160b01712e6,108.569999694824
a24b7a88-d249-415c-bb6d-8ecb2bf7ece8,17.1915016174316
b0a93443-d5ee-4ed2-8e22-d262a2be8b29,156.827774047852
3b56228e-8c5b-47bd-b97c-fe619757d0e9,31.4861488342285
6cba4fe9-d955-4dee-9a49-f75714a2392d,58.2785758972168
ba3c8d35-9a1e-4e23-a7c5-4b6c93c4f66c,75.6360321044922
bce6f4d8-b14e-48bf-953e-2157dea9025c,18.7789421081543
e3d4fa26-2c11-4bc9-acd0-8d8e045a190f,42.9084320068359
caf9363c-89d3-4c98-a6e3-d07861bdf8eb,84.1351013183594
df16ea54-1f0b-442e-8432-4d00f183ba89,105.369155883789
e6d3c6fa-5ae8-4f35-9faa-c8b4468d35a3,2.99268245697022
c267abfb-cd78-4338-a6c8-e47e1504e003,-6.22936391830444
caf7a7eb-dcda-4f9c-a62b-f84f3c88b5b8,123.087371826172
fc035cb4-8531-4705-b903-f5b022d15da4,-2.12173867225647
47adb267-75d5-47b3-b89d-3e4ba0dc92f6,27.9422779083252
1ef2ea55-c1a9-4fa5-b977-7cf86f81461d,334.104125976563
db24ea8d-563f-4f80-96ac-dc3280a83349,318.106811523438
18b6ebe0-c059-4579-9913-aecce5e61972,10.2669448852539
6d47cb83-88c7-404c-aa18-8f314ca2b480,43.9656448364258
677d8e31-f921-42c9-8703-c03707c1abd1,12.4512605667114
01fa2324-0a88-42b6-b4d4-29ba93ae226e,82.5589981079102
608448be-6dc2-42a1-97f7-c059522c4ee8,44.3899765014648
87e765e2-479c-4961-86a4-57064f0acc25,164.54914855957
caa640cd-349b-46aa-be96-3c636455864d,125.000778198242
98c5484f-fe47-4cf0-8e60-eedd9812fa4a,118.436897277832
14b85fb8-179a-45b3-b77f-f9fb223075e1,140.299346923828
eac33385-c5e6-442d-b5b2-047a999e8229,-42.3511390686035
7693a8da-f274-46ae-8559-085f316e6c2f,130.924621582031
53d66206-2955-4c5c-a677-08762c8c0b93,142.118469238281
3085fe92-fd59-4cda-b5ba-116df8d0baa8,109.304489135742
f9b8a13c-bff6-441f-a6f0-4af3a56de2e8,15.2176609039307
1d507dbb-63b4-47a7-a658-5b5f4b24a5fa,417.715026855469
4712d936-4da2-4b65-9e61-f70ecc944923,44.8818435668945
d9c6f5ba-9b27-4d85-a81f-7dc418fe84d9,48.194091796875
1c0c98e5-2b7f-4af9-8ded-dc3df6c982a6,44.2685127258301
cc53d65b-cfa1-4a18-b050-75a84a2a30bd,335.091949462891
169c8403-fb66-4492-8a54-84c607c1ff56,110.350189208984
fa14d368-dd82-4dad-b734-588a4310643f,116.913215637207
4f4774d9-4388-496a-846a-94f469b07693,950.78955078125
db6b84a2-efd2-48cf-bf25-629b613645a7,12.6654653549194
84a339be-6fe5-43b8-8069-9379cf8ef6a4,122.113250732422
8dc209fa-01ca-46f8-89e6-a7c0fd2dde16,277.475006103516
ef0f4701-ab51-4439-8a44-0b850a20daea,54.6242294311524
eb4a4cf2-5568-4b3d-ae84-fdd98c06a69b,414.508087158203
7a0b5e9f-19fe-48aa-b457-6cd8ed025b03,33.4898262023926
724ff2d8-491e-4819-af67-f0df027c404d,-7.43080759048462
9411c6f3-5ce7-468a-bd33-ae513e83e5df,106.07844543457
154803d8-2268-4ef8-9f3d-7b997776424c,37.5461120605469
9764bf3c-a606-4a43-abbb-9c076478be99,308.238067626953
c98887b7-e9ca-4a7d-b5f8-3032af8bd243,69.2153778076172
8c7d214b-aa5e-4995-b9d5-f3fc4e61d2ce,-28.0780811309814
d744ec53-de4e-4935-86c1-7ea4550af141,147.852874755859
63f711a3-15b5-46a0-af11-bd5f77e2ccf1,120.813621520996
75b887d2-479a-44ce-8e8a-84692a0ee14b,61.7564506530762
8afad01c-1fd0-4460-93f2-32d776f1bec3,12.539026260376
a855b576-7151-41f3-b5a6-be337d4eaa7d,69.7798233032227
a1274fd1-71e7-45ba-b3b9-5e9b50ac290f,123.358413696289
9d5bcd68-8190-4275-ac8a-dafc5c72292f,277.638153076172
ca1732a6-9e08-4888-b91c-07cd3e97f2e8,618.25048828125
882f905b-73e4-404a-962c-526528ec5760,216.035202026367
3df3c58d-c9f4-4913-804c-863f34a91e06,29.7830295562744
9875ec45-4579-4fd5-8c19-ec93261d6852,52.7973976135254
2180160b-4c7b-4c8e-8769-9f5f61f1fee4,201.925354003906
40a0aeac-20c1-4a71-b6ec-b67b9cffa8fe,657.925598144531
0e7d1a1c-6904-4ffc-92b4-f5cb53da72b1,342.114135742188
395abf3d-6fd5-4a82-b90c-87090d99415b,35.9063911437988
4bad181d-2d04-4abe-a69b-bbf4b0d4df82,50.8623771667481
c64f84b3-875a-488a-94fd-ca044c446c04,396.787811279297
b91f7d20-c831-43b6-971e-27d8e974337a,101.085159301758
1f15073c-a739-40b7-ab0e-a6ea41a04d02,223.080703735352
1de37d47-159b-49e3-9d82-5d2115bf5718,11.7391271591187
dbd8d78b-f1c4-4720-9fbd-0fb52a8b0ad3,35.6645164489746
c6b2a8c4-10c9-4f22-9c0d-58c48d839f2d,309.027038574219
b13f91e6-d6f8-4724-b491-706e45db01ec,-3.90911149978638
b61f5c07-1f93-451f-9666-3ce253e657c8,165.784484863281
8861f7f0-79bd-4a15-91c9-eae0a4a24d83,210.339614868164
5740c99e-6dfe-407f-a83b-6908c566e5f2,294.489868164063
ea05a92f-d363-4887-9eda-c5de5b62accc,28.4633846282959
bb326463-9d53-463b-94ff-5184ef39575f,143.15185546875
aa5e9628-7b92-4bf8-b6a4-71c0789b19aa,9.87924575805664
d8c3ae01-74fc-4f68-acbb-1e260e353cc0,98.9349975585938
307a5946-0f88-481b-9110-00b74a0d27ba,129.7861328125
90640b42-573a-46a8-abb5-0452aec38f43,209.83186340332
1de8feff-13ee-49e8-bf28-44f8b382b4e1,-4.13347721099854
aae067d3-51f5-401c-9507-321894e3840b,46.2877960205078
1a10becd-4b1f-4255-9a5a-9721e6b89040,101.137382507324
73286c05-32d1-418a-9d2e-523ac0b4fcd5,16.3074245452881
57e093dd-6433-48fc-8afc-f7c950c70258,207.201507568359
0b13750b-34e6-4946-87a9-096919ccdc8a,71.8941040039063
e21f73a0-abb4-47a1-b957-c048c009fc92,52.1245040893555
6ebe6368-3621-4fc6-aaa3-ee9c56399e11,146.196350097656
656a4e71-4452-4519-baaa-f878c0ad6ce1,934.634460449219
6c2e0020-9405-4d24-ac91-d3afcac11282,58.3189544677734
b5b3ad66-8fa5-45f7-8454-10e0e10f713d,232.530303955078
149f21e8-3bb2-434d-b85f-1716073e9b87,116.789436340332
ec4c839c-0820-46f1-b38f-d3495d8cb6b7,136.650604248047
c0ca5b53-64bd-4201-b7df-18ae6ff87030,468.597351074219
e0f6cff8-a9b3-4ab1-b405-db4814a55b67,36.6554412841797
b52dce44-245d-4364-8f61-cf8b107a59cd,81.7006530761719
9e48151d-8525-40a4-aa23-9d80f4c9cb67,179.872863769531
267661ec-b84a-4d76-9dc5-30b083e763d4,1.54792439937592
34c58664-70f9-4b8a-af16-4b57b086c7b1,71.911491394043
3d14e3f5-4c6e-4ba3-a5dc-7978fa36a44e,102.894317626953
5f95eb54-555a-4ccd-ae86-802220b3082c,71.7546234130859
5e01a175-5629-4a9e-ac0d-76bb3fadb99c,128.005783081055
d0a67f63-98d9-4ca5-a68b-277db6751761,57.9582862854004
f7ded4ae-369d-466c-9a91-4cfde74b8674,476.487701416016
692c1ae5-6fe9-49d0-bfc6-9bb815442cdd,156.959381103516
e9182674-4f73-499d-ae3a-4994a265c079,33.4414405822754
d96ad77b-7a05-4f80-b4d4-6394dd788500,291.859344482422
458c6a58-4328-407b-8155-5d8d5e0b9cd4,5.20650291442871
8b02cbbe-1b7f-42fb-928e-eb05e35a48b2,73.7915420532227
17d1130e-e8e8-4648-bc8c-02d481749370,49.7191123962402
0f06c936-cebe-4931-b370-7daeb00dd0b6,352.046081542969
ecf701b9-f38c-4af3-b1b6-6821514a8b23,50.0541114807129
9aa89df1-0739-4317-9303-8da28455b84f,18.2536373138428
34b9e569-3c07-4a46-a3eb-9a90dc03f1b5,114.54256439209
ec5e983f-affd-401b-8ee0-860a04cd617a,56.6146202087402
289ef5e1-3f0c-4de9-9328-7032f87776b9,98.709098815918
b92f91d1-77f8-4c17-803c-c4d369012b07,-37.8852043151856
c586cfd6-c2ce-40b5-81c2-2ab452c82b1d,60.7332763671875
1832513a-6d8a-400f-b871-903cd36977e2,111.51286315918
e85b5834-57ab-4b47-924a-889102920ef2,224.395401000977
dec9e5af-13fd-49ec-a03e-4cf45991da67,102.92741394043
a27d3dcd-2bcc-4d72-a315-41be8d4b2dea,113.621780395508
167d5592-66bf-4449-9a7f-1112c34b1112,31.7443733215332
f9fe603b-fc0b-48bc-b8c9-3981bf2c8319,62.3740539550781
f8fb0a1b-05cc-4c4d-884f-7033b7aaa809,30.604528427124
303e2a49-720e-4c4f-b7b9-85e10291a181,26.8674602508545
791228a5-6932-4f0e-af33-e22c1ff6b400,139.658584594727
8ffb6fee-0225-4272-bf16-d408a064ec46,19.8681030273438
0c5e7a1d-9eae-41b3-a052-e52620537ffe,127.971534729004
4c090531-42c5-44ca-8047-e92a857bd098,41.8527336120606
2e438be6-b6e6-4f65-b1da-68575b9c35ed,366.078277587891
c89d1d8c-b249-4afe-ad68-fc09cd2e700d,333.064971923828
6c8d3f80-76a4-4784-9884-762463775302,273.384246826172
9ff53a47-0cf5-401e-8cb6-0865aa30d41c,95.0268859863281
7efeb8f2-c774-4ffd-b65f-cc2dd7bc830e,80.1892166137695
be527921-9589-4604-a249-e713ebc8c6ff,934.459350585938
c630ddc1-b1c0-494b-87ff-f34828465050,16.9534912109375
f1271cba-8cef-40bd-a9cb-d4541013d90b,532.386291503906
a6d4c309-1525-41b0-85aa-20eb3167f2e6,310.825317382813
259b72f2-a5d8-41df-8588-d148e341b7ac,8.98415279388428
1bf1c9da-975f-4b62-8c28-3d9f019e0f6e,282.941345214844
5321f650-5e4b-458c-b397-3232aebc9960,84.600212097168
a363a1ef-946e-4438-bd0c-f7035bab7eba,127.172470092773
3fe04fe6-e4ec-4eb5-87c4-2cfadaf3f7d8,325.680999755859
7e5da32c-f587-4491-b29c-bb1b392cffda,112.541305541992
89ef4114-52cc-43f9-b9d2-3393b82de7ef,302.240539550781
c2e8df8c-dd6e-4c2f-ad2f-db3be4c91efe,82.9206924438477
8efe7018-3516-4af5-bd3b-49f9c1e67242,108.47526550293
18b2fe03-37ec-45a4-a4c9-ecf07dd8dcf3,34.6714973449707
2b333318-eabe-488b-ad1b-88d90e87e7d1,22.2952098846436
7d925f58-ee6a-42eb-9d1c-68af8263bfdf,78.8629760742188
987a89f8-5c84-4cc8-bf69-a2571e392cd7,105.886848449707
3cdda0ce-88ce-407e-b1da-718ca90290d1,50.6222229003906
7e112a78-c78b-4220-a24d-65e1ba5afdd2,93.392219543457
a3228bb3-88cf-4236-8f50-efcc7253ded9,100.894027709961
ed760f81-f3a9-49e9-a0e7-b6ee2c9e375c,502.158020019531
6f77af3f-6634-46fe-9f42-b1fe5af29aa5,61.7013626098633
90a43741-6cb5-4879-b78c-30f597e14e42,68.2034683227539
9711ad74-ff3a-4503-be16-f8601db5c3b5,-0.560835242271423
0672517b-82ba-4e08-9706-68f7d6219294,40.626220703125
d854e7e0-c573-4648-8969-713d044121aa,111.731185913086
df488e9c-46d0-4aae-8919-770996c03d1c,197.814743041992
eee2ac6c-cb21-44e1-a5cd-2d8cda9a6707,75.1201858520508
7e345498-c7a4-447c-95b5-aae988c9f1b5,140.391555786133
6c71c5f1-303e-4e18-8862-a6131d207b7e,107.056526184082
a88aecc9-94a1-4423-a460-0439a7228fb9,58.5162925720215
7af61f16-adf7-4d39-8a4f-cee8cdfa7259,425.510986328125
0467f2ad-9023-4371-8abe-5cbf44263c2e,280.432250976563
7a8c696d-fd64-4602-9d5a-1f75c94bbd09,557.476867675781
7580b64a-4852-41da-9a24-507e3bf289c4,189.734039306641
6f8952d0-64af-4d41-b6a2-234804c6d692,322.067291259766
b5ba41fa-2dd0-40a9-8e8b-e2e70ec58d1d,-5.20137786865234
0c8ce659-4b7d-4b23-906e-fcbbe6dea290,155.302169799805
caf08991-11d4-4eb1-ab54-f03ef712bf89,54.6210899353027
3e7f46c7-0c0c-4893-a9fd-4cb06bf6754e,198.261993408203
c7806069-db69-4eb5-b35d-dc2467806ab3,16.8395156860352
7714fef0-ca90-4334-b900-793e20dfcc64,187.429626464844
1508ee67-6dd8-46b5-96d6-1f1e373a28e3,952.103149414063
ff7681bb-cc3a-49be-adf5-e72ddaddbe5e,116.72354888916
69227d6a-761b-44e0-99e1-d75d5acd1c5f,147.511596679688
1c17d2cd-497b-470a-ad5e-f60e443728a9,295.777801513672
e565eb09-eac7-44ec-b3df-93044508a0f2,12.301887512207
2ba56766-5882-4361-b8d5-9ccdf8603b24,67.8785018920899
b42e6a09-31f0-4c24-aa0b-b6e8c4d85274,160.553024291992
aefefaad-24dd-4785-9a3e-bab9ef3298f5,320.106658935547
06fc4d03-310a-4a31-b127-3c22acb8de1e,153.343017578125
154ab964-8fe2-4bd2-8d22-18f8a5f0d00a,40.3277473449707
03c20e25-28f4-4f78-acb7-8fba781bac6f,514.222290039063
03ff2301-41a7-4f90-be0d-67aac62906ce,140.610305786133
72a68a6e-a894-4f29-89ac-28e3375ffb5e,747.854370117188
47daa7b7-e13e-4bb6-b2ac-c254f7ee773a,81.1557769775391
79f15a2c-0159-4dd7-88ca-857ad92d088d,260.961212158203
d23a1935-f5eb-40f0-bc83-f304cfd97624,659.491760253906
93ff4a77-6013-420d-9ddd-afc9a2c63275,903.945617675781
7e5c93c9-d00f-4d3e-9993-2e8d40f23474,26.5182838439941
dd0079ec-0eea-4986-8bf5-011135878f9b,104.939399719238
c1f3e8eb-403e-4d55-97ac-96baad517ec5,14.0588321685791
51d80060-f72c-44a5-ad40-424efffa3f5d,135.459457397461
5b2674e7-fa70-4d16-a995-20f66bd83721,126.303451538086
24d4ef24-c819-4231-8d3c-b02a6b8236c6,943.138488769531
f8f8ef79-d510-4eb6-ac0c-b4675f01c7e0,343.983795166016
efeffd0c-e29a-4049-b3eb-09dce77dbdc8,77.031852722168
dd98e455-b8fa-45da-b9aa-0d2044b7b4b6,343.585296630859
a3e1d127-9748-4ac8-82c8-00df06d0c892,83.2977752685547
4b1caa8f-ace0-4d42-aa69-9bea03c99633,110.917350769043
ae7fe32e-340a-4a66-825c-1f0410d50373,70.1168975830078
56a9703a-803c-4926-b686-70de245e2002,56.9907951354981
391db8b0-6c11-4417-bc9c-a8b466143ca6,41.6882247924805
4a094774-e429-418e-91a8-9dd65e8e228d,62.1843109130859
b6e9ee28-8e99-401a-9232-88387ba01fc3,409.260681152344
d302720c-90f4-483d-8db6-672527f64f55,433.039337158203
c4050d47-1ec2-4807-a5fe-ca0233dcdd93,111.431594848633
1949eb85-7329-4b8d-a89b-158493d4ff26,147.270095825195
ea63fb5c-ab80-4714-8267-740e9a642058,301.886566162109
e0a82abb-608a-415e-ba05-1a763e54c048,55.8384094238281
5eaf2881-1ec3-46c0-9421-c2d607ebbab6,123.204978942871
573a124c-d272-49b7-b53a-da7ae0b5aea0,315.373809814453
c14e1c4c-4761-4e40-bb39-f4dd197405a4,245.368927001953
2d8c10fa-d89c-4dfb-9c93-8d1c224b4b71,231.436401367188
5999677f-ccaa-4df1-940f-488eb1dd5681,69.1316986083984
b3f4fdd1-8ea8-4feb-8f19-56658ecc89c6,50.517951965332
d119738a-0e89-4957-96de-a62e97577bbc,119.113189697266
0820aaf1-bae0-4217-80b4-cafad9cc989a,113.108192443848
273c377b-7eec-481f-bef3-fbb38d166f5b,-22.5206546783447
f2b80c16-f1c3-4c1a-a156-527a34683a86,86.0335464477539
de2d5f73-5e2e-4b0d-be41-6a2d19884b11,121.53783416748
85072a76-a1b7-4cc3-9257-3f5e0a4439cb,27.2437171936035
e400f167-db0d-42e3-8c51-cf33afd010bd,295.007141113281
7e5ef0f2-256b-4b30-8312-011dfee78463,388.916046142578
2c015725-a9c0-4c30-a17d-a42dc2b9a14b,116.093101501465
434918a0-02eb-49cd-9ab6-7c6419518ba0,79.4087982177734
64794c50-3a9d-4bf0-838c-fd690135f0f5,547.367309570313
fcc9d467-c60a-408c-a902-f765490a3509,354.888610839844
1ea2480c-ecab-409c-ac8a-6362a5fd32c4,94.1054611206055
3203fb7b-92ee-424d-9d42-ec39e4231b17,156.331680297852
c8732fb8-e4c9-4651-a4e0-429c76449e1b,555.355285644531
f58c0cba-8f4a-4501-8ee8-45201465873d,72.6112060546875
0fd52329-f52e-482a-92c5-3b7037b7ef53,95.8299179077149
727d063f-4033-4ff3-a44f-58d7292f2e42,22.7005023956299
92b77c96-4617-403f-94f1-01eaa80ecd50,9.28425216674805
