sample_id,ic50_Omicron
c424b385-92af-473f-83c0-5cadfba231e8,392.297495396453
93c9fc46-8515-4533-a63c-d812f81f9925,729.084396891622
e0155509-cd5f-42e9-870e-230a15c7d73b,201.906044267381
2a86c386-5bdc-4290-8f3b-f2a33ca60b05,29.9795117977274
e869cd89-e173-4ce5-80fb-48bf6d665266,25.1029248753822
5aa084b2-072a-46da-8639-e214c1a038fd,1035.63981426827
1f357391-0cdf-4a54-8200-6574e7d4aee8,738.884008968238
1ff06390-dccb-46cc-ab2d-da1d22cdd582,8.81578953574612
7b58b8a8-ea42-4432-bebc-d2e275d0fbdb,-301.17460979722
d935311b-5021-44bc-8af5-ebdc08934419,3.79695118044149
cf8c6816-657a-472c-b017-26d210d05728,237.776231837254
765a61ce-f36c-4700-b194-5d53dd40faab,104.02248073117
d407ca9d-301c-42ef-a4f7-3d3708eb3f49,6.34194742775982
16b41107-9e4e-4950-9dc9-3f31515c5d9b,-9.71617342876803
fb514523-6107-4d54-83b7-ad4c9053c369,177.568240312458
60abe618-1839-423d-ac36-83d755032cf9,93.2552051051952
f4b55466-459f-40d2-afd5-a1e5c2122400,114.822408756776
67540db1-e1cf-4d24-b840-8c8094e41ce0,128.298268116863
9a859474-229a-43d3-b501-6e1543177454,174.382625686896
57495703-e3d4-4432-a744-cd03716f23e3,120.147883014599
6090c4fa-8786-4142-a916-e3733bd8ff61,345.375056741501
915614ed-adfd-416a-b490-2d80e0f2e623,152.064277112725
8f654b64-ec87-4552-af66-1562333faf7c,250.176988334882
2411d42f-d242-4ed2-96de-8d0594af02a7,119.419976274404
7d7a763e-935c-4255-8483-c06c9cf60cc9,20.0414041720697
6a253438-eee4-4a34-bfb8-356ebe729718,55.0904709665086
55e57263-124c-441b-87b9-71525175f37f,10.9699412333315
7b28c89c-aedb-4d1e-8fd0-b60e47e386c6,-297.923194116117
d85e8f9e-87bd-47f1-99c8-e54bd9eb7e71,244.272315520244
753e28a6-7859-4d6a-bdec-cdd5257b5bfa,57.6477344613984
8a459a13-4df5-450a-b47d-48a898acd62c,45.8337723128218
a459edb0-71fb-47db-8572-f2db5e1eebb7,75.0950930663934
74508edb-37ca-48fe-9129-bbe075e3ea7d,48.8879333576616
c38659ec-e20f-4666-b845-9acaeee3da11,266.675037752163
6f1cf9c4-5f05-4440-93eb-f51e66d244f2,27.0739742657728
736bd090-b740-48a9-bb22-e93509a32d18,141.859775288884
adff163c-54b0-4f3d-a77a-642cf582ba5c,234.141688525666
e4d09568-bde8-4008-b737-f26d8369a6d7,361.936917458743
ad8d1355-25b0-467f-833a-e75ed7383b77,-16.8977999576092
9ca9bb77-2a73-4637-9abe-8d403e7d4d74,-19.1697470338409
5e349012-bfc7-4618-8f59-20b676e5f406,203.353081156197
424bcb20-a966-4cd3-a1dd-147bb693473b,126.038881816848
c3bf7782-7ad8-4d57-978a-656c345e7633,279.567594310326
b73c868b-2792-4a9b-abd9-4d3daa668b94,41.4982498560604
327ea447-5f5a-4d42-952c-fa93a6920dd7,99.7427595737345
4b9fd829-829a-4d23-ae36-b7cfb723fa4c,11.0247625260984
f15e3efd-4a82-48b1-af3f-08ad6cf3b6ce,252.251374365241
de971731-9e5d-4889-b373-b76d4148ec4b,53.622777625194
2f340d44-b6c2-4a4a-b7fb-30c767303c78,15.5793834874708
c537a7a4-5290-41f2-ade0-463f3d4ffbd8,35.8774186099374
d0e63bcc-f094-4613-a84c-750a8f4eafcf,462.456107455121
7116b964-5b59-452a-92a4-1b66d6ada410,130.687946419241
c8927a2d-9b50-4824-91a4-356d85a8573a,904.9620009023
580b5b04-87a4-4d33-add4-c0054e51c291,245.7770135946
b7a9abe5-53d1-4f6d-8028-0531ebc954f4,138.025238352413
7f986cd8-d3cf-48b0-b4b7-e26b0922fff8,400.990612270694
11692365-7d0d-41c8-b874-daa3db89b3f0,401.540761254248
942a15e5-2be8-48ab-bef4-fbe6d9b6c28b,122.836220780189
0b18233b-9844-4eac-8e12-9d936dd5c974,114.536588584663
efd06007-cefc-4aa5-bd4f-a2156086623e,24.9774474082493
e22e2bd7-ca5b-42dd-8e0a-201121a7d1a2,74.6140582620964
ad693400-61fd-41b7-90e5-52e52a0c5f5c,41.6363371061099
70423da5-46b4-4cc3-ad29-83cd3570b778,146.910418556694
a6f3e739-8c44-4792-bd38-fb1aabff791c,-17.0118311978015
80032bfe-2865-4c14-9f53-c60a0d6d9faa,30.8398854308361
db1fd4d9-0b89-42ac-a341-de1bc071fd04,244.830215006758
69b14d6d-12d7-46c7-af1f-6967318f01a5,137.870516086751
a4f6c62b-ccab-45e0-9e12-60ffdd198aa7,817.309443423676
d1367ca3-1257-40b8-93c2-dfb7f495cb04,0.434538511617573
01265ceb-3ca3-4c43-9e07-f6f20dfec939,25.0362368737592
e1f8d678-d304-4440-b993-d07c6f412170,96.7744580181318
6c68d094-51ef-40a9-9459-7a2a9adbea7d,138.046423042599
b4e7f2a0-76d0-4e5e-977b-8e26adf84c40,-14.9594504987635
e9382a0b-e0e3-455d-9fa9-34098e1f572d,112.751892789513
df5c47b3-ffb5-4b53-af4e-f150ac5047e1,-371.496009575519
7f916e3e-0e0e-4072-baf3-4915870e2041,486.367139019119
f3a900a6-437f-4422-a333-1866be3c607f,377.840908693152
cfcea6b0-8430-4bdf-b520-2b50a56e16bb,237.80841235008
07ca5505-f4bb-4709-b736-25dce89855dd,-16.6706030435812
0a04f90f-764b-41ee-b6ba-a5cde7485b85,39.7282773579308
0226b9eb-017f-4c33-9b8a-9ba7fb717222,84.0283268979294
2722e8fa-e240-43f0-bf53-504dc22b7d51,185.615985844009
f8829e0c-d5a9-43ab-87b3-d6212df0c579,130.644869955126
8e3ec6f9-d648-41d7-bc38-2408098534d1,77.9377521812651
6e1a3b92-1d77-4c1f-99ad-a88bc2015c71,86.9734439007291
4d34bca8-968f-40e1-b073-f0d10bedaa69,151.267219662968
7a548da4-259b-4244-8caf-ae061705cb2d,147.678024852804
dac217dc-2d8f-4d53-9a41-dbaca5004be7,15.6308876878255
7f0a92ba-19f1-4481-9009-d574ca610cc9,-23.5667609288697
cf9f7b61-566b-4525-a034-42444ded6a0d,101.151653134429
b783c955-fb37-43c0-a53b-f15e63f47c09,362.967087742704
7a267733-116f-4467-976d-1e669bfb33d1,114.758485677114
c0c924f5-ed64-4ffd-b59c-3009c5ea7eaa,76.9744347566258
a378c9af-97dd-454c-b9ff-fc27ce5efe2c,139.765304388501
b6ba5dbd-a074-42a2-bd09-1cd883aaa651,92.3376023517276
518eb320-a867-4415-a0ea-1394f2aeb4bc,410.552058179051
d4798275-38ca-4258-9f1e-0bf1a8e3eda7,165.536329990521
427a0184-364a-461f-9088-07d80183c3f7,112.771913529063
46fb7e51-f113-44c1-b11f-7566b98df0c3,729.547883447892
117b5acb-179b-45dc-b1d0-2b19ad4cb068,71.3576998359589
623c8b5a-da85-41f7-b961-34c83a9fa355,389.78108213951
02a7cbde-371f-4b5f-8a01-284bcdaab45c,-5.86221483669189
b1cc7b9b-0621-4d33-a74d-50b8f2dcdfa2,73.6220506299679
0b93145e-53e8-4f55-a9de-648c4d018943,309.003424807425
c23a6cca-d749-4380-9f2b-668ff3b86385,232.120175859768
1c6d5bd2-1bc8-440c-936e-c87fbcd425dd,9.01432404411741
5e0fb348-7f57-4bc1-ab41-7e126c4af446,320.643460891064
74bf9173-1176-4ea1-a262-15c9ef0507c1,378.346602913822
bd76e175-5d7f-4011-87b4-9ae75144183f,49.9671923001942
fd6e8f05-d1b3-425f-aa8e-13fc42cc8c49,86.6311162462865
8c7b931c-8f27-4111-8f2f-9f82e95a0e0b,90.9089174676062
ad370cc1-f902-4a08-933e-02513c28e6b0,301.324949421939
ffe0af8a-a8fc-4c6b-8d5a-58e9bfc8522a,-4.891989556777
7cb80adc-ead9-4887-b030-e72e5a64b591,253.650741952441
04b820d6-d3bd-4185-8dba-acb8185aeb96,270.550659454749
efee89e2-8af4-48a7-992f-daab97a82ab4,-304.05551801626
4cabe45b-27a9-4bb3-9ee3-7c9fdb6bf394,226.320472954004
28a19fae-3a12-42f7-8b54-092ebd10a537,88.6528078090798
471c9b89-731f-42f3-b9e5-a66d8d644158,162.764054094192
d84e3145-eb42-4c8b-94b3-7854cec778eb,251.183856597421
e0336d85-9904-4f4d-8955-8c9d6c13ae0b,76.7768343262766
7a9f68c3-18ec-4a04-81b9-a095b0c532ff,402.227738648854
9ecc1217-95e1-42b4-bc67-4743679f7373,25.813019156498
13b5df33-0aad-48ec-a9c7-1559662971c9,302.00847881643
fd3ef013-7cec-4b73-bdd7-e793122220d3,162.129334021111
6a89f2f2-b8fe-460a-bfd0-bbeca7e6a6c2,109.758270007446
dff82ec2-33f9-46c3-915d-1b4b6c1452ec,158.620803426293
bd715f2b-0397-46df-8510-a9928cfcdd2d,10.6151183915348
3f814fbb-64da-480c-84a2-01d9ae919bf8,157.348495804375
8166fa86-d88a-48ac-92ec-18ec1b3a8b21,268.196827330853
f5ee3a30-c0f5-4b3d-abe5-bda57dbfaa14,901.772598959612
1838b716-a686-4b3c-afd0-ad8883e7c2ae,100.340341877082
25f28b85-1f18-430a-8e04-d8148c7a4313,-32.9821086578896
0d553093-d577-433d-8405-dedec362a147,158.149385011281
ff4f0a68-5866-4ec6-8e86-ede33003eaca,153.868808679498
60186246-d477-4427-9dd2-3e55124fde76,8.0013166694257
ea2c043e-8ccd-46fe-ba54-b66b3a160a45,182.330040445639
fae12c23-8cc5-4a71-b5ca-c168115a049a,136.025200599913
a39751c1-22c8-40ca-a0d2-d2ab2b538b88,207.136804408809
58746bc4-3422-42bf-8b05-163d3d78dc8d,38.781533164538
d6bebdf8-ebe2-4fdf-b0e6-6c2318fb7442,-302.245751827555
0ee06767-6170-4665-84c9-9a219f341d12,378.672461649375
76c497e4-bf2c-43d0-a0f9-44c72fcd246f,269.634017103041
d97b8cbc-8155-4c62-b9ec-cf32507b7e09,261.240843864062
48b04979-1b5b-4025-9d55-e9f03a7d836b,298.945992745695
2c13e5cd-a8db-40f3-aac5-eedaa70d784b,121.768410443973
02e40ee3-a8d5-416a-a662-1b32b5282e26,184.04176836007
f4c6d8ed-139b-45a4-9cb4-90667f667b3f,255.933157047704
d882b134-def4-474b-913f-de6e100838e2,261.05435390836
c379aaf7-a02f-4ee8-a62c-6e0e569e161e,1032.30155162193
67d54bbc-8e44-43ee-909c-dce8f795199d,252.472174032875
b0b8db01-a965-407e-8f87-12c40db5a222,191.915120642461
8884f176-0bf1-4e99-b0c0-274094e34870,140.445200488621
f426439b-2aec-4158-84d7-6a5103719487,262.239330405439
f5ea2d3d-ed45-4248-9bff-1f1a419aa2e8,153.115912351299
57a9c363-2156-4b2e-9a50-337568154dd5,118.236645746618
7b3ac71f-50ee-4cbb-a217-fdf3aeed6c49,307.051214828607
eb404a73-463e-4a4b-87ad-4606048b38e5,125.400505922141
a92c777a-6bd6-401e-a2dc-42c16bc6af8b,7.98111191468444
632f333d-cbf3-4d23-b97b-3b5865e6a572,104.842572372935
cb6b2aac-7fe6-442f-83ce-305d7a7bda8a,407.800408253925
cd9dae70-a645-47ba-ac5c-385697c14a77,122.931573195628
8bec836e-2419-4b16-b2d8-1961143a7125,257.739013632978
1ed37c2b-6ced-4963-b8fa-498caa4fd77b,120.42386358343
3a6ff6b7-e4ed-4223-b820-580707676617,0.577606275974865
0ecfa029-d4b8-4605-be36-904849de5716,110.902900366518
02bcf265-4f72-473a-b0b8-3df75013065c,88.8188521996662
da5bfd8c-40f9-4b41-90e3-3dba14812dc0,28.3065738070379
760d2dcf-4e24-467b-892f-4884abb6a7c6,34.0516505938821
b38f5dc7-a37f-4056-91d6-1d3090aced84,261.011315793089
c8dd42da-4e94-4fa1-be62-bf9f7c21b0cf,61.7629563397811
0a456b3d-5bd5-45e2-a327-d19e5058b695,330.028610790745
e3ac2f09-74d6-418a-8603-60fce4db592b,280.641955614397
ee5a17b9-f9b6-4bb7-9d22-62c4aac786ba,66.0739897321559
69d2fbdb-ef1d-42dc-9ea1-8384213377b4,94.0719758682008
b5abd545-f056-4c89-af6d-026b0fbc148a,25.0278851397296
7ba3d9b5-2efd-4fb2-97f9-e6cacf3dad4a,383.018791568282
185344aa-e58c-451f-ba4b-da4b0bb6c2db,312.445268639583
98a3d461-f285-4ac9-afaa-32f3d8dce0fe,3.00541139064011
c190e31e-ff72-4932-950c-ea5ee8575a7f,16.5608279856084
4758d43d-4fce-4415-8e2e-72167e566b20,59.7815779589608
7aa087d5-b4bb-4892-912d-299f9b0e00ba,20.5996954592806
6a7719bc-3844-440d-b6c3-f293daf425aa,59.7802469891267
e4958d9c-0634-41f9-abd9-49e3bf89e676,304.476803796349
6842cc58-4c4c-4d7a-880e-a2ee00e8af23,97.4171474422019
695cc172-356a-4dbe-85a3-fc706ccfe8ef,125.061222689194
ff1b0a0e-ac1f-41f0-8263-d28d8114ee2a,275.320633833963
201afa99-bfc2-4992-a1ea-7ae5f6e99e80,296.986262320847
851dac73-9514-4581-872f-869aa8d08ff5,182.867491538239
65e6eb44-bbd9-4978-9de5-ff941de03016,-13.5754287535507
c8eeeaf1-4e34-47f6-939f-3bdd6bea9586,29.1094293378904
28b1cb5d-cd9a-43d1-91ea-9ebb52dc0d04,380.129951011545
c7114901-086b-49ba-a79a-175535f4bef3,-48.3504131865589
28aeefb6-23fa-4a79-bb51-464b6d17f439,116.527895728806
b3ed0056-f63d-4442-8f30-ed346e08e9d7,362.430493033194
67491930-2fb6-4717-a5e8-07ae3d5118da,291.867754194349
f4e9e6ed-3250-415c-80b5-3bc0cf03c035,268.823275619468
0aec1fb1-1b16-4102-b068-b0ba2eff63e3,-12.5158993476213
995b6272-100e-42a8-b4e0-065d51c873b4,106.775286793494
5e2d919b-fe9c-41f6-9a30-68d6d3894d3a,26.0002490141126
bd71586d-2a4c-467c-8fde-7489ae410df0,165.938570782788
58516377-3158-447b-aea1-aa514ba84725,13.6926759449165
ba3224bf-01b4-4c36-bc43-a027993637a2,50.0920430358671
99d03116-fd04-4019-b0ea-cc63c0df6f26,86.9334948564173
21838d7b-25eb-4da6-9077-e6106494c81b,315.681280697576
68479cbb-8412-4890-9164-c23a60647723,131.853451611795
06336bb3-75a7-4631-a366-46614a4b7a8d,72.097470784733
97a37054-426a-4101-a61f-b0c3c836a486,137.399000059762
fb645188-d1c7-4a6c-9ab9-c2ebbb1ae51b,247.559257299736
d29b802a-4535-4f79-a76a-e6f2664fd7fa,98.7428060552695
0113071c-4db2-4bdb-a7e7-38d24cdef884,131.863488355733
78532c6b-cfb0-4c1a-ba90-73d9c1746163,52.8077935380808
173b9852-9d07-474a-87a0-882e863465d7,404.018273902445
42ce08a3-e559-4018-b9aa-7027be9ad152,258.998947188464
43b144ae-d5ff-428d-9a34-0d83fb755309,179.396162734862
fad3f876-a2dd-48d8-bb88-6078c3dbce01,37.1070889222296
b7a34e81-c0b0-4f0d-ad57-6b32ca77cc3e,112.406568593216
bc2f92ef-9523-4751-8bb5-b36d8221cb68,120.809942570002
8f0a0ac5-29bb-4538-8f1c-6ad0fafb2253,43.2952071598941
aa3d792f-9eba-4c06-ac51-6ba3c977e390,3.99733371179632
7fa8966a-03cb-47be-882c-2cb2c12d0453,57.5846374134998
642d959b-22df-442d-a552-01fb84a7eafa,894.939212058198
8759fa45-9542-46de-a58b-684e207a3c8f,16.0509172849401
8154c9fc-ebf4-480b-a831-6c6886c0028e,41.0275540550439
79d80854-3372-434b-8c59-7008394a2219,2.75867924063385
03a37ea9-415f-4a21-a339-3211166d80da,35.8896572084725
2843bf1f-f2da-4b33-9bd5-1ddd7043faf8,82.4451866674619
5755d773-0909-4317-af39-16a2b3e3c2b8,367.985996496304
1cfe5e93-238d-42c9-b849-2856798a7b98,101.480910991347
a60daa34-1d68-4ff2-88f8-162f1cc22d2f,102.401018298088
81b714de-0c5c-4668-88b0-0a06b8e8ff94,73.7560492255974
11af79c9-a235-4dcc-955b-a544bce54f0a,169.510445301463
b3866650-b825-4fef-a564-28de1fdbe21e,61.2215828821069
19a0010c-4738-4ea5-a182-f407e78c7534,157.861652148261
9d152973-b5dd-4c92-9888-901193e15dea,41.8522961714554
b7e0f37e-9d6c-4020-80a1-9d73f12fd89b,111.438276324197
18608af8-1b64-41a7-bdb6-144ad5580f72,95.324948163633
bbb3e9ab-b758-47a7-b984-42e540405c0f,98.4542520881378
c571a225-068f-4c32-8cfe-4b6f026f4ebc,411.904787972268
91512ff7-8861-4e80-bc27-15a400bc2e03,10.7168486489182
fb1299ba-a1d3-49a3-aa18-134241280b26,125.591419466319
c3d98b99-a955-4f23-8cb7-9feea38a1ce5,91.6879701094386
df6a60de-6180-43c0-8302-275e4fb73a12,374.309727546432
154e6c21-9460-41e4-b030-608c6b20e14d,145.486239367527
f5ae0bac-d903-4f4e-bdf5-46835b0722b0,272.828976662334
790f50af-2a9b-4a3d-9d30-c1019f32f61e,19.1451807487359
7de1f373-a784-4e19-a2d5-43815aa74e8a,133.003602472
dca671f0-5ca4-43a6-8826-69515ecb7bd2,38.4501720358674
217376db-f8b4-48ef-9086-4b7da9480377,1015.79777950899
2c162442-f581-4ea6-aa64-3973352bf7e3,116.387060032039
4f251687-0ba5-466e-9925-01b85e9b40c9,34.4313921305653
4c525b55-37f2-4a62-b43d-adf818a27f21,118.096527038233
26fcefcf-28dc-474f-9054-1995637b4645,119.022336582969
2780aae8-e2be-4eb9-9f76-03d2b0b46558,36.9849706942117
f75b63a2-b4ae-4ec3-b4f9-f2ea85c0a861,140.610902814574
b401414a-873a-4a00-a8d6-356fa1efcaaa,156.20189085537
93a40289-a5f5-4e82-8261-ad24e9574769,138.737793104231
a196d70d-8d60-4b79-bbff-ab1cf8ce863d,73.6265769879926
0c401a1e-c51f-412e-99b7-c14d28d0becb,518.530134480533
909f6c10-185d-43af-8648-9197f1a7a553,39.2459485778757
558ce14b-c327-4cf5-a7f8-25c207d71b9c,47.1128554950599
ed9006c5-0cec-43a7-b720-184569572b85,57.6673800047621
48442d56-95ef-4f2b-bb2a-f53a9fb496d7,132.876181076897
fa2db6e6-e465-4d04-b125-f100748f5a18,45.1978781254652
726a3bd7-2125-479f-b4fb-3d2ddad0303d,149.352083072626
8e409be4-6068-4405-b084-ace7c09d2048,478.699397723815
3795961a-4cbd-42e3-872f-d68daae88697,29.5671119053736
037fc677-886c-4e71-9edc-939ff5551029,913.781636576239
c2986d30-09b6-4844-96b2-a708b4234b31,905.366633492384
0457497f-246f-4e6d-b541-8f7c6ce33316,9.24015727528921
f639329b-440d-4778-80dd-001248947e88,57.1149199814787
83e7d3ae-51a4-4e6c-ac42-e586f8104f42,-2.38167647244106
e4972c18-178b-4d87-b83a-0a95b0650e01,95.6716141963194
8c52fa04-67d6-4223-a683-2170f0704d3c,217.492634740298
748374ca-90cf-4d41-aa2e-a325ca247d1d,1040.54518920698
ac1e711e-8248-4cbd-b72d-1521f0dd6550,251.755815589123
55567058-f9a8-405d-a3fc-d2fd20294f94,65.8000824020163
6fd4e2fc-f01e-4937-aa72-467df2b92647,917.389051116209
797f4e0a-5c48-408c-9641-b1894f1aa2be,3.90269446314608
3a33ebc7-0f5e-4f49-b3fb-1f89d5221ab1,29.5999111180166
b294a876-e0e2-48db-b55d-ebfa9c514680,-43.509475706578
49871234-9c46-4217-845d-0945e199d032,27.426027223592
30097cfc-4df4-46bb-9b29-95085d7821a2,878.459402938135
213cf36c-42fe-4506-a7da-09bcc0ce54e5,42.3777058598846
830dac16-4bc2-4d27-b3d6-9f525f2adc05,173.856079202964
70f934a9-2d5d-405d-8ccb-a6a4cc2eaba9,157.208302472989
eb64ac24-a37e-40d7-ae56-bceef3ae9fa9,382.257372733353
4ace697f-707e-4aa6-9698-0946029864b7,17.2940839075052
55185353-2567-4d3b-b6c9-226341fc5ca6,57.28361409056
036f1efc-83b3-4766-a6a3-675e29284809,9.05528657226041
9f8b492c-fd5f-462d-94b6-b21a58232351,35.6074899599202
d1980345-d2c0-467d-ba85-9c8b1d83d899,382.64233153748
ab023804-fbbe-4913-b808-6b056040d144,369.355420569823
62df7870-cdfc-4b93-ad2e-785fbedae5e3,93.375257709275
594beeb1-5986-4e90-ac29-d033111f1b54,118.886737359251
d96b330d-f994-4d8e-bb63-4b0565d86c18,499.670525133472
4820b406-8b00-4e00-b0a0-a7c25a515bfd,151.093457849648
d4a68911-790c-4605-a698-c83c531ad350,70.2938065896458
febef024-6a7f-4b8b-a5a0-4d46aba53d0b,275.536909220483
7cb9cfd6-6541-45b2-bbbf-0d59cab7d49e,124.124458072954
8dc4ad2a-5b6a-4a47-b79d-6cf3d7587066,95.1638432616387
11dcc0ff-d185-4529-8986-a150362c7c9d,196.513085962797
b33516d5-c0b8-446c-a47f-dad9161d6bfb,61.2761072067038
e6ad79f9-8688-457f-a62f-9c46344f6b8a,827.490692022439
bceeb795-a6b0-4bf8-9f6f-6a664fd6cdc6,45.1208975222946
e1ee2503-716a-4f3e-a76a-a6b713397cb2,46.6258793307405
2fe4dbed-3686-4d70-a109-286a1bed21b5,109.875468849838
e8ab8a4a-9646-4bb2-8f3f-99b94db6ebe6,10.7191145418947
aff5e3f0-56cf-474f-ae30-66d92df5818b,114.520407795296
665f2b4d-2ae7-4688-a3d4-b77c27bed5ec,112.920389223653
c240d999-6bf7-4531-af85-3ef2ef8ee72d,163.173275612742
2e9c53f4-93da-4e0c-b36c-1fd3ec7108f7,51.5045950451256
00f3f02f-61fa-4e38-ae56-e59a73766246,922.811645396585
1ee55234-08b6-4a00-a595-db011b947bb4,-64.6989628842776
138f986c-88dd-49ae-ad75-4699eb6b6bea,55.0138176639226
498fdeb3-532f-4b6f-b9f9-078b42341903,21.5318345309511
51c848b1-7a16-4484-82fa-b6df03ae208e,-1.56657825028908
79b41367-f43b-429b-b5bd-7342490994f6,148.276734453977
8d41d954-d1f5-43bf-b9ad-2e7fc85dff64,-53.6965926473106
5425dbe6-a88e-4191-9f09-ee24581a003a,224.187075695792
94e7a2af-9e76-4f56-8b29-a2bd518cd3af,-141.844808107941
c85c7eda-34c2-4e8d-af48-1720e0c86d63,109.458218979814
d1d044e4-94e9-48ec-8d8d-f81cd32643d2,473.468738221759
b88c6f51-fcae-4ac2-adf0-17800c29711c,34.2299916110394
4cfd06f7-047a-4d6c-8ee6-854fe25d2e2a,164.147432200306
580d412c-70ea-4c1d-8d2c-ccbde220f561,13.5751102306106
340bd07e-de17-44cc-9537-0fe565e5655f,195.153408446715
8e136947-6765-4f42-b024-cff20675cc53,12.9694622073507
a216c96a-d299-4945-af3f-6a84a8104db7,128.385456359713
23420553-4271-4d80-b389-749ad1fb348a,76.044101986531
127ae6e2-e0e5-412a-97bb-c82ddf8ddb1f,71.4940704266278
7422a94b-b40e-4283-ab10-b1d412c04af5,342.530360907391
77e1d690-f39e-471d-aa45-1c23207563f9,435.550595782874
07d65485-c7e9-4d89-8f47-515cc803fcfe,132.452573341082
374649ac-1730-49d2-9c75-1aa04f66b254,245.255509148426
9282a20a-2894-4374-af3d-26d23fb0e4ea,92.7583086688764
1d449e84-c245-45a5-913a-35bf8748eac1,11.6115318446023
b7d23f30-3cad-4223-a9ce-b82e8af5df18,281.877107816149
06e23f55-7f3f-4c0e-be57-6a43ab0ba083,140.929292163071
d86a56b9-5a7a-4390-824d-d9ee5691a749,-10.4188840405938
035d4857-2816-46a9-ae73-7a07085193d0,174.728104938566
be97274c-9c13-493c-9eac-2af61b9c64f8,401.378264038761
84045926-ed30-4d8e-b669-1cf52d75693e,169.090070359084
950f3a9c-3ea5-427c-b1f3-08a4b71b5366,142.127552346343
62cf9b07-3d15-4d58-b9c5-24df8f3bb511,11.6751828703162
49e4d6c0-868a-48a7-a783-3385c23c1c1a,988.074805522779
13315ca2-f633-44aa-849e-1fb96cb4a053,414.782248602711
afe8247d-ff8d-406c-9c40-6559b2f23ddd,113.176174196533
c30885e4-a12c-4f74-88f2-b5d5c84ca2c8,39.7707629499293
87ca60eb-9200-49fc-a522-d84ee64fc350,968.595210741662
eb5390cc-8302-4861-9a56-00864ba106ba,156.289776515607
b90db57d-b145-4d9e-837a-3a2ee830b372,255.154855778269
3411d945-d49e-4c22-a239-8bfa86b2631d,109.289380610038
e45b3b71-9669-46c8-89b4-9e083e09d42e,-360.958852725966
d421422a-1e9f-45a4-8daf-e3ad8d1423f1,259.811313147632
101d9fa6-b1ef-465e-975a-acffed79d78f,408.361922049235
2a93c533-c7c4-4747-94da-2f35e414c8af,92.8019016115594
a0464a58-b53f-4f17-99ef-e106ebbe4b35,148.476364149561
164aa679-813d-4c9d-b0ad-b2e14d050b5c,-5.37120156352787
f9b9e315-63be-4868-9145-354b31eb4702,272.410292105685
8b8ea2f8-97d4-4c93-ba2f-de64b94bee63,63.2010322172206
ab6c62be-7ab3-4aa3-8e95-f69344a108a7,224.639110941247
cde31ace-6d0d-471d-8113-9969aa1dec2b,154.085724520648
589ee681-f63d-4ae8-b040-5a6ddbb56dd1,20.1935086517852
58550c8c-5011-4d89-92be-dbc593681500,83.8889181440543
b7cfddad-bff1-491c-9059-015bbdf8e794,183.432620223406
d1adc1a0-d34a-49d2-8c03-f887ec9d7e5b,48.3568847774974
ebe856b5-517e-40d7-b4b6-08a367c4ed4f,883.805592508859
ee80d2bf-f88a-495d-b809-4a6da336c970,147.963424502755
e1028c42-cfa7-4a95-ad7b-550a6d75ff76,278.009469673
fd5080f6-fa2d-4dc3-817c-d6ddbcd6d007,266.277200025949
5ca37fe0-4002-4e57-8117-505910580841,5.99375807366369
7aa6e533-5444-4b50-94bd-d4747fe72f6d,468.34170526583
88db9b17-6398-464b-9849-7aa76c2c545f,-6.60908710167647
90325d5e-8a24-4132-9e54-c3fe9282a2c6,46.0536595734447
381d0dad-0cd9-49b6-bf89-dd7e03296f28,6.58711101372197
2a71492e-20db-4f57-b5ad-7798d8fb1534,369.723888014395
4a6fd1f3-3102-4f70-8881-ceba8c079e75,146.973523607418
cadddd76-4209-4582-b93a-80f626733e8d,70.170246561454
e82e75bc-6b36-4210-8035-cf65507cd11e,327.111625022008
37435a91-89b7-4e07-99b1-1374e6d864c7,-76.5338033070202
6b7998d3-ed0b-482e-bf37-c0d9cc5654f0,100.953463490558
33ef2b55-3c54-4365-9691-6c641dfb9d0c,256.887168441
501d1593-a694-4840-9c8f-2894732ecc73,446.988717826568
f6e9ff64-380f-496a-afdf-8a66c1dca9a8,368.277872070656
245423bb-c885-45c9-9125-8698f150ffc4,-3.8631469539206
d6f2944b-3741-4f4a-b348-64c7de89af9b,37.8054074039736
25bda33e-48d6-48ac-8c6c-3545570d1db4,41.8471949191996
1da81f2d-052d-456a-b8ce-27c34cb12c1b,341.538941345918
b16ce817-76b0-4550-943d-44826743ef34,82.0669941027374
c22e1fe5-50fa-4208-9462-130cdee820b7,124.846464486489
47f08ce0-69e5-4f4f-b62f-71088a43967c,585.618440615679
cb23a54c-cdd3-4797-9ace-8f6dfa65794f,119.181822128501
fa22eb5d-4a78-4d3d-81dd-e524faa32a2a,64.4572795858379
8457a86c-3094-4a2b-8cea-846423ef018e,424.490297590883
7f98d836-d306-4240-99b2-24f8366e173e,124.984150808333
93ea5f12-b60c-4498-9386-c5cc4cd3c16d,88.5468180940436
39dde2b9-e23d-4a3a-8c17-957feec6bd2e,481.359294443656
76c73c72-1a5e-4f9a-82d0-126d5fc5d0a2,308.767603515335
ca30f9c0-f8e0-44ae-9175-142c8e0cbd9c,76.5927097919409
cf6eeed2-b105-462d-a223-600de1ee35a3,304.902247831236
af6345b9-dfe4-43a2-85d4-56eab8cf6e23,17.4139058392582
ec621a95-029b-40f0-839f-aab65bf483f5,69.6495545221162
6d8aef16-660d-4aac-a08e-086c51410f8f,313.017134736347
11bba403-bdee-4f31-a00d-eb75b1c739f7,153.02372565011
