sample_id,ic50_Omicron
4576a492-503b-4983-a4f0-9d55a0a40442,13646.1658919174
39317def-acc4-48b6-8fa8-244881863f0a,7142.38124081087
dc172374-f254-4006-b049-cbdf90c6a7ba,3516.24111738966
0fba3b15-7298-4ff7-986a-3c51f1f24aa1,2463.82569539312
348cb62f-ac41-4f8e-a98f-9827feb74b07,6229.21155359396
cbb04b5d-eaf1-4583-a5da-4e093dba970e,2729.04162447165
d0095584-f661-4348-87d7-fd0a35d66fd3,14004.325703737
6abd452c-e7a0-48da-b391-9b26c412519e,7421.46421810013
fd90b3c8-fe88-48a3-bc8d-280392a1ee36,1889.11934173935
6dad0642-d921-447b-a377-e22719f3aabd,2867.11989028368
8520217c-2e1c-411b-83db-0e477c7137c4,3052.29841534456
f2fc217d-66b9-43d8-a554-d6b2703c164b,3188.15926006688
3c9d23ce-0111-4bd9-ad46-b8bdf2212ff0,2447.0100480199
f82ebb9a-9454-4184-9643-5a2cec2e0a3e,7052.72139727941
5614d93e-653a-4258-8d31-4946116b1a9e,2300.27287351115
ccfc80e8-e835-4e2a-9212-ebe8f6b8a73f,7556.13361645846
c7054d81-4d3a-4430-a5fa-86f40018641a,3305.992253625
f4ad5d7d-dc75-470a-a6d5-2416b042c2e5,2801.90315945861
f987f973-04df-4e03-af69-b02e50ac8923,2996.80657897222
90a337a7-56cf-4287-960d-8ae59abde576,7418.67303617351
c59306bd-da9a-4d15-be09-f6e677a69f10,7208.84878448642
03628743-3d1c-4188-9344-a7f0cd4ee566,3196.52472151621
ea411848-1a16-4fc4-93e5-f70399e127d4,2607.69516040138
46bfa1ac-aa5a-46f4-8cfe-c01b99f56ec8,16880.9272387407
ecce923f-2d16-48e1-acff-e68b2d11a6f6,7505.29685964908
c7e45183-b83d-4f6d-b70b-1be0dfe4ef7d,14460.5557280806
a917d034-9b27-45fb-ba87-9e0e7aca7ea5,2903.02942681153
b24567ef-5d45-44b3-b040-e3a20c036e48,7873.62004780465
7ab4b784-215a-42ce-aef6-084634619f1f,2655.22973432977
fcdc8d83-f6e4-462c-8cd0-e51c15be7b7e,12322.5681000357
27ba13b0-2ef8-48d3-bdbb-b54c59e33571,3735.34691341802
a6c85faf-d076-4bbc-b67f-a6f31872885f,6716.40484885176
c1998d57-3520-4ca0-8796-e7a6b5960596,3118.91529308043
0b675db8-faf2-423b-ae3d-27036b8878b4,2828.10361553782
38d57d61-ef6b-48ae-944b-dc225b8bfbf5,14527.3881145188
915d4140-873c-4ae7-aa7a-f52bf5614502,3030.70255542806
99a84d67-ffb0-4d87-9541-21d539ddf1f8,6663.57269924192
6d4919ac-19df-4b29-9e0e-b94ee91d98b0,2656.63839209758
bdbc9d3e-788f-457e-9ae4-f7689723be40,2811.77270581768
183fa69e-ef69-4cfe-8fe2-4de57fc57ec2,2343.71141339462
d394e47f-8179-499c-ab9e-c0e565fe2fa6,2507.1780748436
02ec6fcd-1742-40ab-b8ee-f8da6585e37e,12554.2122265118
d8bd40a2-9db8-4bae-9d03-e4dc9299f0cc,3306.25940984808
f0bbd1b0-3bf8-4f0e-9e5e-f245affcead0,2302.09096361804
38600c6f-049b-437a-8291-cafb9cf1dc39,2582.7634869308
58935940-452e-487f-8741-29408d76b122,7648.72603155119
c2f8e533-2a19-441a-979d-1d5ad1ff8722,2977.57941767951
da85c9a5-5829-4265-8a19-a3033de08fc9,8005.10654099764
2903cce7-6f0b-455a-93b4-6fbb38a72840,7786.98158504498
ffe23ca6-ee7c-4b20-abf5-bf78e7e47fc5,2678.66536024646
47dd338d-228f-4f82-a14e-827dec96b022,12556.7181266815
1b51e172-e2fb-4ec0-a350-a9e0f26e6f1f,7584.03449639157
8eb1d0d2-11eb-4947-a311-6cd40d15e2bc,7834.42084306802
26cf42b6-aedb-4c5a-a3ba-639f02e0446a,2556.8446314721
27070f04-add9-4c18-ba64-e32b9c463ec6,12848.6650273857
e3ef1483-cb6c-4425-8c5d-c6db650cc695,3654.9101398452
3d3c0c27-3382-4f96-a805-9f959421d04a,1798.55420892773
45db1967-af0e-4ae1-96e2-e4933ce79ffc,2545.12829848973
056d02bf-68e0-445e-9112-dea0f3bb261d,2552.20624338037
10d79cd7-55ea-4175-9cf8-0bfa92a231da,14392.6772349451
7bd62bc9-b351-4232-8354-8984dd023eca,13505.5717253052
971e4a61-79c3-40fa-b8c8-9d47660bb1ea,13993.7439340411
32dc2fb9-1bd0-472b-9055-228bc701e306,7047.89314813012
4405ce97-63bb-4ecd-bc7e-c82aecd6cf04,2551.73048389271
9caf1957-38d6-4899-952f-6415be835abc,6504.39757545999
10141c06-8fbc-40ef-9c9f-5f6214b11ae1,3224.20895326828
2292450b-e3ce-440a-b46a-c7f4f7245f41,3163.60678253708
302e48f5-899a-40fc-9376-14407b087817,3337.8005810458
59a0c960-3dd3-47be-85ab-b846d0632933,14446.1579412001
430c4cf7-dae6-4809-9e5a-2b8565ef24ab,4039.50548158461
a8484cf2-1bdc-40bb-a656-d8ef1a32cbac,3231.92385460933
96b005b9-1337-4f4a-a6ee-c53617ce26a7,13814.3091301147
9b6e3cb7-cc76-46c2-8118-ca5c809fee39,3347.29269196534
c6586f67-2cea-4bf2-916b-5963976574bc,3057.93618330496
82d99753-1b19-428e-bb25-d17746fbdb68,2143.40930877673
7e0e65f5-de5d-4623-b259-81f83d7018d9,3625.63282309076
b33e6ef3-1624-4028-ba76-0fb54241d288,7782.72751054676
69ce39dc-5ddc-4d17-8038-5943e4e75266,11903.4014357584
d1120b96-a38a-44b2-805b-773f7274e239,3099.58841438075
1b05ec15-bd27-46f9-85cf-26569129f1e9,2425.13770660224
48164d54-be7a-428b-9c41-1eae1edbc674,14535.1318526928
72b6dc6e-6dc1-4d2f-ad7d-ba7ec23d16ad,6964.80989378952
6921b127-3e25-41a9-9195-84adb13cca54,7107.86781904847
1bbd37ba-6ae7-4b49-827a-90872453f2da,6558.75290103708
301e7c4e-ecc8-4520-a4e5-61d78f065ea1,2999.3917041163
1e9e9f02-fecf-4da0-ad63-0f55adb1e475,3697.88086172763
a2e318d2-be66-42d8-8052-b0c93aa70293,3776.67174926506
2e425756-a1a0-48e9-af59-6e11cf1ac395,13296.4899019045
c3fdfcef-400f-41e1-958a-8a9e68e9aea5,7843.16745005776
f317fe4b-9203-4511-8b42-2be1ad68eeab,14454.9630131495
571bb159-2488-422d-b660-e64cb49002d1,6822.00080053249
20a0ab95-e355-4ba1-a39e-6261402c2836,2762.73316432245
9ecbf72c-9cc7-4020-aad9-62f9b02f14d6,2593.98066006796
36a8caa3-a7d3-4752-93ab-889ef74d16e9,7283.25257502853
85ee93ed-061e-431e-8b55-21e23d39499f,3121.11002030505
6432664f-d7f1-42e0-b506-58d5095b9f7d,8028.1361910796
75159eee-be40-4e84-b4c5-c29e4a5d3ebc,3049.1022710839
9e793215-db2d-4235-9a83-2857cefeb8a2,5757.88465156914
4be6f4c1-fe9a-4dde-a585-c7da73eeb480,11372.5065051533
640d543c-33cb-4653-932e-f081964f8e34,2412.12058560178
1f8486b5-2c1d-4369-bff4-2db4288d6d4e,12499.8609065403
44ffc0fc-9819-41c0-a03b-413e5148bde1,6079.26314597363
0519f367-4f26-4793-9ab2-993c22f99bd3,6163.53743388815
e60aabb8-bf25-4b3f-bfa6-62c2f5026e8c,2803.06274683955
144c03c3-b70e-4d4b-b5b8-8748d909b4be,2817.95418253789
6f593858-8e90-4c44-956f-7cb51ed9b5e4,13395.7090631745
8259b810-96da-40ec-9290-663b69c1dda2,2924.27012526917
bd11912c-731b-4b96-b250-cabbb9e861f9,6491.92531660439
3e4a1a9e-887c-4e0a-ab9d-393ac1628ef7,14595.2037582896
60a8e28b-b13e-4315-97d6-4e8c811f39b1,7067.42718879258
dee7d188-651c-40d9-91e6-b3e1c6ae2b49,7066.91094632394
aad9e29d-593b-4f8f-a75c-a1d0d30c08fb,2798.44529110221
0630761a-5572-48e0-8bc1-7182888c4c8b,7566.40438974383
4a03e9ee-39c8-4f94-b7d1-8bc264336b38,2973.22915882634
669e8525-adfa-4010-957c-f5433689bf12,2796.27407632745
26ffafff-789b-409a-b85c-f68e40e0d212,3205.60721433947
9f265294-203d-41ec-83db-dc3399be046f,12748.1151005881
e5886863-78fd-4cfe-9830-0f66cea949af,13682.6986011188
535ae3ef-5fae-42fd-b8da-7c3d8d0a7100,2835.95173953038
c74795e9-5b6f-464c-9e8f-ff122ab127a2,2970.79211329916
66dc5b14-e549-4253-ae78-50138c0f3a67,2741.29737638391
f09cdafb-2d04-4609-b677-8e1fb8c3d452,3419.52035682528
53d3ddcf-022d-42e9-9d7a-5c624600f9d3,12826.6299940864
15a7f0a5-32c4-4d20-92e2-8b37a2ba41f9,6336.15764648556
692247c9-88bb-4a5e-83d7-3c568040159b,6372.09807851908
850ec4e1-7ea1-4f63-a85a-1fbd7b165903,3348.88335646245
45a53d9c-5249-416a-8a7c-32da2628eb85,2629.17464926842
555a9658-676a-4b2f-b855-5ca608dc6d64,11508.4976101278
c0e246a8-77e4-4100-a114-6efe8d6cf43f,3594.06056724343
69047667-e8df-452f-8823-3c885122b001,3378.1310594243
cb2daa1f-0372-4c8b-8842-e452fc262849,2628.75915323416
2c0d7256-848b-48d4-a3d8-ebe917e25afd,5715.60118472604
7bcfbf8c-1609-4ea3-a691-54d320e8fc0b,6129.06200313483
62dc6151-9760-4c14-9763-bfd3f8ebf3b8,3294.72075360046
3e7134fb-80d3-40c0-b625-977e03ca096c,7049.28107404416
dc106a4f-2c33-4b3b-979f-8d893a845a36,7279.80746205513
7980f51a-141b-4417-a528-a0ac7160312f,2849.27225115063
32e9820d-e58e-48e8-9195-54d394c422ef,2397.85143813453
33eb50bc-f211-4901-abeb-9af7767630b2,3224.05710396235
3c554e03-67b9-41cb-a6d4-6ca7622e4050,2964.823737131
165fdd8a-a37e-4ea8-9c25-54f5fbc42f71,3351.19102286
8eb8e759-ecc9-4e4f-9b33-84b8e3c38557,9031.52676135098
c917715b-9fae-41bb-a443-879ad0baf31b,12684.4756616133
0294b671-4e3d-4e8e-b305-80edce0f0fdc,7557.39584250472
7a2179d8-e75e-4a0d-a8f5-6dbeaef9f3c3,7607.35815508486
86652e4f-edfe-40ee-8581-52e8edea8717,6618.71533464672
e0f34dc5-1dfe-45b7-b1ed-149cae5a0ce9,14264.1530458108
cda9a05d-a1f3-4727-a4f6-c7c764d1955a,7594.42445761252
d4f8f7c3-eedb-4e9c-91e4-4f0f3fef216b,3440.83802105639
f9a1ed34-9a3a-4a7c-bd74-33221346f8b7,2548.67877366293
4f3c6d45-cee6-4a11-92f3-6c0e6802e5f4,14649.2402486384
7e176a66-7f79-4bc6-8483-acef279fba5e,13381.7087659733
5e900312-8d2b-4ef4-8e37-abbc2be877a1,3295.95174877723
ec415a00-74aa-4c5b-b3e3-330d51bc6a73,6438.50952603811
b2c58019-47aa-4b06-9d0b-b131f87a5ac1,2927.44650295552
074f30c4-fe27-4220-9ce7-dd26e3bcfa60,5756.04345169507
b36aaf16-14f8-424b-a2f9-e5f859e7a067,14342.3487576918
e71a9375-f6c5-41ce-af1b-f75a7f5bc233,7383.52343455398
e5bef79d-9686-47a9-8983-6e8798e7ab24,14425.3209161463
9c01e3f3-a8e9-44d8-87a2-77571ab685fe,12531.9435800653
ca30701b-7ea3-471c-8883-99e6eead6372,2397.60212315544
a508c8b0-d33c-4d7b-83be-1efe7b818878,2710.00964603449
59b0502b-c7e4-40ce-93f8-4027824720a9,13849.188303134
07840048-350c-4548-b8f5-b2b823e6907f,6411.0009764298
01612fa0-cafc-4c51-8cb1-2cc1e360f1e5,13596.3379713083
6013de06-cafc-425f-9a20-e1c647e6cfbe,1920.71425489223
b2dd131b-6ced-4b67-bd0f-6f494fc755e9,12547.9305155867
1191cf07-80ac-493f-ab7b-a1a503a1bfcc,12070.3697835529
e621f630-5f01-44a8-a752-101451973db3,3392.21810737487
41a7f840-c227-4205-bcff-b819b30f3a57,3286.27820078579
c5a24427-d103-4f8f-8b74-de84e47788a1,12772.3286682738
270c9573-4545-4a63-ad2d-832d73e642ac,13673.8442725219
725e4bee-51ee-4334-98e0-d90fce39070a,3277.61115894588
05388965-dd4b-4551-9f11-7ae299f674b5,12736.8821893548
803fa622-c684-4131-9de8-cab6e9379d39,2707.23335630247
670e1c10-84bb-4946-b094-63cffe25e629,11996.8085340902
f5167130-4a1d-4a61-8afc-edea73875439,2384.9473004206
c8a254ee-ad16-4918-b132-083555d701ee,5306.11208366307
74de8357-875a-4c4f-ac28-7e7903830791,11735.2548405615
53ef74c8-70a8-4595-9e8e-9a3a61529cba,3114.17331751227
c88d4b42-a62e-46c2-b07d-31f652b5b174,2561.08016043878
31c5370c-4332-4209-bd7b-99b9fc2656de,3388.4890869527
023078f7-e84a-4f46-8cb8-b2d581431cf0,3329.17518510309
325d3f81-57d4-4480-b5dc-f368b7cac813,2771.87118984013
2748fae3-5252-4c53-a236-a267a6370ba1,3181.20452925579
0b7ee001-dc25-479c-89c0-d9cbcf66e0a1,4030.43993155893
0c25341b-2268-4ae2-b8c9-c38a02d05b97,2549.03464331686
996d1574-6b71-4049-aaf3-15666bbb92a0,3250.68224400522
44c8c085-e43d-41d9-8f58-9dd958dfdf4c,3792.52712499586
cfe2f60f-ad7d-47e0-a74c-6f411926f1ab,2712.75441838818
ea515ce4-b027-413b-b598-efbb8e5d68c9,3059.44792751119
6b6decf6-0cbe-447c-b8a9-d21d2273738a,14383.0680369724
2ce424d8-fcd1-4cc7-97b6-2bf1796eb610,7799.97663006682
caed6750-e687-4c8a-84bd-b0a8686bac75,7491.06630192434
a8491681-9a63-425b-822a-399840010359,3373.08277021509
cf102a2f-3db2-4642-afce-3a078f684a18,2765.91406566282
63200a0f-5f90-4e11-b162-2c4f73a1deac,2689.09372010469
536d0161-ba74-4a21-8836-df6ac684d070,3254.74475715776
d5eae0ff-52e0-4efb-a379-801badd25646,13462.9490884646
12497d0a-8d20-46c9-a3d7-50c0b1c45dbf,2572.23034245783
54225b90-6759-402a-9706-db2de87a194e,6777.49834265261
5e2a0cec-7e11-4aa2-ba88-65c59a3ac319,2604.50629172688
814627f9-ffa8-4025-a917-92fb1b2787d6,6101.73929203128
9da63529-4f7c-4f14-b7ac-d5d9d765ed3c,2632.73229445817
a72e40f7-925b-455a-939a-386c3ba6280a,2189.03543357889
6a5d18f8-8a7e-44c8-a4bb-4af53f6f3437,17883.8320962621
a88f0c31-57a3-4298-9ea2-80c010cde98a,2115.99861278717
9e09e75e-7cfa-4f44-b1a7-972d48ca2dba,13783.3479957497
cbfaab89-732f-4d63-a5c3-4295559a194a,12067.9630174856
0db55e1f-6ea6-4fd0-ae10-a87bf008cb07,2641.30755685735
6c92799a-3187-4db9-8037-7b4243780781,2542.96409624208
188187b2-0614-4ee3-8cc1-c58b94114bff,3195.51001314706
e1790a9e-8eed-43f5-afdb-98cb8f5721d1,3485.73791759403
bf06c06f-a20c-42b5-bcd8-58b040758b63,2412.12493169859
6b21b3a8-adc2-4267-a04e-7604d4978a03,7770.81260981598
55660755-d5dc-499e-9714-b2b595bb2a65,14766.0269147369
e6f0efc5-dd51-4277-8029-12aebe48389a,13621.7115831987
592fda7a-d557-4628-80fc-c2e5388c5bf7,12766.2812533242
528c84b4-b766-4b4e-b880-2b6c9b197b6e,2544.18956734897
de092730-b04a-455f-acb8-9b7073cb6961,3467.9170725769
463c4d77-e458-4717-925a-5daf0f43f9b2,2506.15379063527
b831d4d4-4d60-4138-833b-a6b083e7357f,12811.831795068
aac029b2-9194-4e99-a846-d6111ed7681e,7246.0649437953
97f99923-59a1-4dc9-b389-88765937cacf,7672.59045903561
a16c0adb-2f80-4577-bbd0-594532425fb0,14373.2783948302
b3b61a94-86bc-4066-b5cb-68fc61c460c5,2669.35168127501
e2cb7c50-f1b3-4f01-99d5-f6f80d349926,2084.62162316352
d8c02dad-8a81-46ee-b1dc-593c09508a01,3101.13382420392
9f0fc62d-f0a0-4dd6-b216-f420b4f181c9,2842.42927488067
9567cee4-4f26-4915-814a-46dd91dd8409,14704.1883981975
e5ac05ae-6da3-437a-9b03-d702ba399a35,7172.88209480448
99fd0e98-28a1-416d-b661-8a462abad4c9,9495.1779021601
0a547265-ce3c-42c2-a33d-ac58d6d694f1,2723.38584258288
f4fda299-802b-442e-9efb-8ea7200cdc6a,2797.44851610355
10ffa09c-ce5c-4e5b-ad91-d83821681494,7370.92509085916
29b7eea7-5ffb-4135-9576-465a779198bf,6487.27725144234
b48c543d-d49c-45ee-80ed-4d424cc4bc49,2501.97902559863
efa5d13e-5cdd-4116-9847-6b212b631050,12937.1457497697
834f2cca-dca1-40bc-8528-0991fade7946,2312.72330539085
4d3e03f4-5723-48fb-a013-77aae43a235b,6939.3545452215
30e665c3-4180-4a1d-b5d9-a7b4c9cf43f3,13658.4883619893
25d34810-af68-43da-8832-239999f66f6c,3069.1154574101
ff0c2982-8647-4755-95a0-d8492f64e792,12822.2245560283
69b1b612-c8c2-43a6-a97e-44436ebc4247,13573.9168168242
0947a929-ef9d-45eb-9a42-4c57e0368678,4067.54331412196
e460959b-4738-4906-932e-183de643245c,13436.954265308
ff4a6e7f-fe2f-462c-8402-3a95a28dff8c,2764.49047248925
aeed93e5-2ca3-4084-9bb6-e8356e0c4860,6107.2819202353
4304a310-6ecc-425d-b2f3-83a66ad15f3b,6186.79364722424
80c253bd-cd48-4a89-baa5-e3e622c32c59,14243.8000780396
6047416d-f2c8-4217-b1f6-069bed86e140,2790.39011376888
dd227530-84c7-4ca6-bbfa-cb15bf8c167a,2399.1994301127
6adb5ec6-f254-4041-907a-0571333f3d71,2139.49555089541
62f9ccb7-fe77-4fbb-8028-aad2fb1c0028,3179.77895381882
d99cd13b-f32a-42ec-8d3a-e815b26ba3fd,3031.14741196216
a1a181b0-9645-4f36-ad10-3880768a44cc,13448.0174402582
3e81d3bd-92c9-49fc-8ab2-0c283b2d056f,2853.23584254513
93223282-26af-414a-8a52-95410cce1cb7,7494.27233974953
9f04b33b-2ab8-424f-b399-78167e1b909e,9134.74211703023
7354a5cc-54da-4389-986b-30e244883f7b,2849.88822865288
03c9c7c3-2b5f-4c92-a3a3-fbe77d2a0b62,6630.24966464902
529146dc-4711-4b17-8c8a-a3da639d0ab4,11590.9520678145
a7fb5a76-8f48-4efc-9a98-e0833058552b,3361.82315905613
71f61bbc-366d-44bf-903b-26c3bf95e481,12606.8728078751
ab430f97-7f60-4610-905e-417b3d59604f,2250.60573538455
3900c7f3-6b9a-46ec-abfe-5b9559cf017c,12762.7048837416
df2c5811-1642-403d-b277-c595928480b0,3911.87220990368
b817650f-4d13-45f7-95eb-ec92d68a6133,16022.7944144289
126ed5fd-3469-470e-8ea9-56c5be364ef6,12387.3504853594
73f261ac-db56-4678-9c9f-0b8adb05d278,9129.49525427755
2dca8000-0c2b-4391-a926-91a642a1102a,6146.38082734026
54697f10-ab22-486c-aada-3166f4ccf0e0,2559.33625871523
599f030a-22f2-4dbb-a618-d8224a426fe3,2178.14161910147
0593d8f0-4d3d-4fa2-8125-07beca6982e2,2620.82900208627
c90e0fc6-0c45-4402-b57e-1ea8b1d50caa,6309.3480896881
aa76f243-0413-466f-84b8-6a051392272a,13530.5097492157
c179b9ae-805e-4f56-8c52-00090fbaa854,13610.7131607612
fab14426-39e8-452c-b194-68f1726bb473,2289.99288361473
633c2794-9331-43be-854f-461854beadd7,14065.3226987354
1bacadae-6d37-4eea-bc1b-adb7fc05ca3f,7929.29921034595
8ff8ea5e-c6c3-4e43-8c73-a19f1bd11ef7,4239.75466259411
5dd8289c-6db5-4eca-bdcb-fc6908f3e086,3110.59757972519
03b124b9-50d6-4583-acb7-90c39802bb3d,2595.1634956344
51f2ded8-d977-4a33-83e3-2ad545635b06,6733.52846743283
4c438a77-0cc1-4f6c-9e14-0db9b20363f2,2381.40140371199
e5a48013-51e6-48f4-b5e9-6e250a0b58c7,6711.19678432356
04de5498-f5d0-4d49-904b-cebdf4634b2a,2952.93443411664
09831efd-0f12-4d90-b513-c3ce86f680ad,6616.08879739655
9f3d8c05-c9f5-45ef-872d-bc6c90fb35f7,7565.71387389051
3e668259-6d48-4ac4-a91f-681e5ad2f793,5744.49891855672
f178e72a-2c68-4d70-be6f-e46e8b861fda,6497.15443056236
c2aa7a4d-069e-428d-843f-f2e2ed12d6d8,13397.5939345881
2db10477-63d1-4f14-8512-8df7f83e7305,7493.3760107631
e91bdc8b-4146-454a-853c-ddaa86040acd,1781.8945867963
db6a3f81-9c79-4170-a831-91462ef402fd,13405.480047927
6725785b-2039-4c7d-879e-76f091641261,1636.11398222156
6106f3a1-c493-462b-a4e8-f66df3b28732,2976.30908024338
c5bab278-edab-4657-a69a-6db82e276c6b,13712.8291914797
b5abb91f-727e-45cd-8f84-5f5c871a0e20,2517.25452478069
20e75704-dfdf-4712-bcae-a25a666d2f33,2652.61755226983
1edf7a7f-60fa-44e2-9b9e-895d8997314a,12435.5075255917
9530999a-a18d-4844-94ca-8c3c278b5a63,13060.8427234049
bfcfc40f-87e2-43b5-9aa3-fac9563f54a8,13760.5207952899
f9e92ec7-667a-44cc-baa5-4d86dd7e6f0a,13740.0830540219
bd0c53ec-b147-4503-9e25-d63be009c2eb,12648.4982147755
9d307272-89b3-4ccb-b4b3-ceab6e661ca8,3718.78106588924
b99884e6-46c1-45ab-be97-6d49468424d2,6591.99941656901
3cdb9b4b-b03c-4ae6-b400-584b0e762dbe,12442.350807538
c805e5e3-0cb8-45ba-8053-7c09eb719f54,17055.7771120854
0632a103-9cb9-4251-bed3-533fc23238ad,13968.1399380604
15ecdf3f-2746-4af2-b1f2-12479c156827,3450.73138979855
4c3cdf6e-702c-48af-a24a-d0cf4893a19b,2646.49996184484
3898b209-c26e-4fdb-8c4a-cde5cb992e7f,2961.49539897273
2d540dea-4aae-45d1-9acf-d7ca115491ae,2732.45949776512
eae75047-003c-48c6-b3d2-f1e5e35c922a,14531.1543853117
87af45a0-c6ae-4e89-8c48-fbb74db9afd6,9004.00511872016
e60f00a8-4982-450b-9de5-cc197e65226a,9136.40753499067
1a127358-19c1-4dd7-a176-4306318f0dd9,7935.72074728652
831b44f9-dbfc-470b-b166-9ccd1e39c444,3192.07396711759
d3056dc5-e69e-45ab-89d4-0d24512400e4,2249.19007031536
c6155969-0f10-4e77-9e34-f6d6f5b9b9b4,3330.62582229513
d39d29f4-ae2b-4445-ae98-102f4d958806,2867.49161933244
fa484d8c-d073-4aa0-aaf2-3c3fa3ebd1cf,17786.2329705891
acfc5355-51a3-4051-b905-b7506060fdeb,2188.60593217072
d8879c8f-6f5e-45aa-80e2-b194aa6f4c75,2573.65914075453
9f8f6c78-660f-4f01-9c09-828176859aae,14501.891693154
18c27214-1f24-47cf-817f-ee62b1b06367,9628.66864686624
cfbf4551-7650-4eba-bd97-33e57fbcc32b,3002.78331555514
33eb675a-a191-4809-9a66-af06abc77b1a,6725.54151832253
419e1c7c-8d84-435d-ae6d-7403d51228ca,3243.23848394164
be8562ba-d980-434e-98ba-b24979f0e23e,3053.84590742718
1f63e21b-7628-4a62-b6f7-e2bd22c77c55,13762.5873414117
56ab2d6c-0244-45bf-8fa4-289f89814346,3636.59371007175
1d0ab8b6-73ef-4c4b-9857-735652916d68,13800.404076856
c47fe114-823b-4c40-bef0-4b5bcb5b2aed,6972.82519463917
98ff1580-5511-43e6-88d8-ff106ed05ef9,2190.70146523346
148919e0-42fc-4d18-804e-e9d75e27c65e,7715.98077620525
832d965e-4b6b-497a-ae59-d647880e1434,12630.9880784721
0a1b18a6-8a77-4b1d-a1cc-e959f3ffecac,16121.2937345649
e405f3e0-dbe0-4e74-acb1-ba8217eef901,7337.35055093537
5797a114-eb56-4836-99c5-b152433304ad,2777.95509160446
772f7f8b-cbb6-4949-b7d6-d46bfd302e3d,3335.00940860972
998c6372-3cbf-445c-83f8-7c013e4713e2,14650.3821271011
445b4187-55c7-4330-ace3-6c059a018b02,5119.43917390241
39821108-da63-4ba0-b916-70530e843a92,7060.1854121226
7501c795-4aa4-4ede-b771-5f7b1b2c0e6c,7539.65744476509
5db8c7d1-11e7-4839-b925-4f2b73c27756,2361.21196367273
d6ed6cd0-74d9-442e-aaf5-8cb2fff64c46,9505.63064240442
dfc923cc-7f0f-4977-ae2a-549201c44557,2702.42597153667
f2cdd815-d6a7-4b33-a214-5726601b6d3e,7477.84158887208
bbc83386-dd53-47b3-8d1d-5e365708d41a,2995.9884393864
8865127c-a4f5-4bfd-8168-f5287e00e18c,7499.34173095934
ecddbc26-2820-4330-a3d7-c8fd59a57a26,11973.7340864503
c95511f7-df3f-4528-9f79-efafa425b349,2502.6487428589
845a79ae-77bb-46cf-83c9-feaf3e4d8d01,16024.8755683297
3a0fcc31-ed41-4f8f-acf9-1e6719833b40,2780.5142533519
589b7831-8b86-4f1a-8945-a4b89738fba2,2252.57204742458
701e0538-4caa-4acc-b250-18fd6c341cb3,14311.9816723585
7c04039e-a047-4925-8c49-d4c95c6d66ac,7396.74093918313
53290d75-659f-4acd-9575-45825b7a6a95,7644.6063489925
718765f0-16d5-4d2d-aa6f-6b594f68c128,6910.58615546499
b44af47d-d22d-4c68-b629-26b5a5e64a9a,3316.22420759226
49b7d860-d1de-4f5f-911c-508c13730910,2752.84846242949
2601cd6b-da2a-43eb-848c-bfd14bce7edb,3214.77130107397
aeba0170-8e4b-4bb8-a178-8ba09a5e0582,6244.91823219313
5a441e70-a09e-4f9b-8ace-5318ccaa3007,13066.4759831658
75ea4633-c079-4b17-92b4-0c9e5e16ab4d,6687.68205409742
b9d13c1d-e3f4-4e9c-8065-1cc284c69c90,5826.1325815003
0f3a01b1-ec3c-48e1-85c2-a93abf8499c2,13546.8440740798
c3852ce5-9e42-44c5-ab7c-88ccd5332d07,14000.8886336169
e3dd92cd-4713-4dc2-ac70-0912e580d2c2,7561.42205579838
1a709db7-12d6-44ba-867f-b84c744bb111,9109.91139855704
d834c449-ba66-4fec-bdd0-b21a7437556b,2406.94580033881
c7df45e2-5d85-4ba8-9ba1-ee62391de9b9,2638.73901628291
73233396-2c01-4431-b4f1-ae862f9fbf83,7616.11653119574
55fcfcb4-c820-49bd-9eed-236f109329b9,12665.7737057053
e4720e90-50c3-44f7-b813-5f8f45367527,12482.9971065044
9c467a62-28d3-4efa-a98e-8a2536eafee3,2257.7649056154
79e39a45-4b54-4c6f-bb63-8797492cd04d,12284.6898110293
0afd1697-d9de-4a34-9288-d75577e1ac0e,12071.1390529795
e6e4c1c7-9516-46f2-ac22-fae029b479dc,12376.5174573634
9f9912d6-f76a-4386-b71a-c566c79f78f2,13642.5645333977
2efd9885-85ce-4348-89f6-7b4884f75526,3691.80146370327
bc7e5ead-b5fb-4c91-b854-b9ad92b5671d,17775.0100269262
dd1a505c-8494-4d89-a321-499780163fb5,3046.17700877307
ffe00a43-24c0-410b-ab36-fb9a7b7c9e66,3423.5236088094
7efa3bc5-aa1f-4092-8286-2438477beee2,7150.1476836598
f138ed1c-2265-494b-b4cf-5947f2849fff,7410.47960992573
a5e5a400-daaf-41ca-97f7-1b8279e1126e,3261.09864885942
7c7fd4af-f103-4417-a0d9-ae67df4e76fb,2773.13149661319
b67157d8-1984-42bb-815b-e93def0321a4,3367.93957258964
25fb168d-d64c-4c23-bdda-f7c2cc8bfd25,7450.4530812941
14fd99d3-7c4b-4d13-83bd-676348883ac1,2732.64290905052
c6419e8c-83dd-4514-980a-f79fd98105a5,3012.37334950807
33d8f17a-d195-4c24-8a30-e010f703b8c3,3204.23696391433
7d707760-b5e5-4ddd-b48b-dcf0dd31c45f,3469.36200473324
920dd08f-847f-4faa-a09f-ff2a1e51a4e4,2440.92542254179
2b59ed93-1fd2-4261-a8d1-a0f9254c9b4b,3588.10886410461
